b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	556	75	109	753	993	150	202	1754	110
83	795	15	164	323	1061	63	219	2464	104
517	0	103	0	1592	1058	300	196	2660	187
0	1058	0	196	572	1552	115	298	2661	187
857	7	179	1	1443	569	300	116	2661	188
92	229	19	48	939	656	190	135	2662	177
0	569	0	116	991	1452	202	300	2662	188
991	0	202	0	1444	401	292	79	2662	189
11	417	1	82	1035	1462	211	299	2663	189
0	391	0	82	684	1025	140	215	2664	190
773	20	158	4	1429	538	296	112	3347	219
676	70	135	15	1538	923	300	182	3623	120
667	678	133	140	1363	1190	266	241	3623	121
0	923	0	182	372	1491	77	300	3624	120
372	0	77	0	1489	1240	300	251	3624	121
0	1240	0	251	246	1473	52	300	3625	121
