b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	285	35	56	448	582	84	113	584	56
190	468	35	93	826	1094	160	214	584	73
259	1200	55	241	638	1509	128	300	1842	148
638	1	128	0	1152	490	240	107	1842	149
666	275	127	54	912	551	172	106	3613	297
1101	156	213	32	1338	389	259	79	3704	343
208	331	44	68	468	619	98	128	3631	450
34	651	7	137	593	1288	122	269	1714	622
36	1003	6	200	418	1464	85	297	2948	674
61	242	11	52	259	424	53	91	2948	675
1320	1	262	0	1492	166	297	33	3624	719
1294	894	256	186	1509	1107	300	229	3624	802
1294	22	256	5	1509	239	300	49	3624	841
1	716	0	147	302	949	62	196	3908	868
1	1190	0	242	273	1428	52	288	1684	878
510	1046	99	212	924	1478	178	297	576	1148
