b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	417	136	83	1179	870	223	172	74	36
226	673	38	123	472	930	80	167	293	179
7	303	1	55	281	477	54	87	647	625
152	264	28	48	505	391	100	73	1024	1167
848	1194	174	226	1003	1369	203	263	3662	1182
585	9	113	2	939	371	182	68	1070	1207
817	819	154	166	964	962	185	196	2498	1411
380	81	76	13	817	873	161	175	1385	1710
1466	446	275	86	1584	544	300	107	623	1851
0	544	0	107	249	778	47	153	624	1851
1290	280	245	49	1537	747	293	142	2198	2463
518	0	98	0	738	180	140	33	2245	2504
809	45	155	8	934	288	177	51	2385	2636
674	242	138	49	886	519	180	104	2582	2848
1086	1096	218	212	1457	1222	287	236	2991	3166
467	134	90	25	764	523	148	105	3028	3200
