b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	931	221	166	1305	1083	249	194	53	63
1352	79	253	15	1563	236	300	50	82	135
126	1068	26	192	324	1224	58	217	277	544
126	998	26	194	324	1154	58	219	277	545
4	1270	1	231	135	1401	25	255	728	161
899	1004	167	180	1111	1216	203	216	1167	544
899	934	167	182	1111	1146	203	218	1167	545
579	1258	108	241	733	1420	135	269	1224	312
597	1427	123	247	877	1693	173	294	1705	105
1133	444	218	89	1250	561	242	113	1984	31
359	974	68	185	635	1199	124	232	2135	339
222	72	41	12	491	351	93	65	2140	71
0	1429	0	265	175	1603	35	300	2577	51
540	532	98	93	812	806	150	145	3570	106
778	758	153	136	1049	1066	205	197	3571	106
