b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	789	185	169	1221	1084	242	225	525	13
177	483	33	98	433	802	80	158	583	17
98	72	19	17	302	260	62	57	1744	199
134	207	27	48	1431	1420	287	296	1840	73
5	79	1	17	1072	1012	209	200	1841	74
1005	147	191	32	1382	499	263	98	1877	75
1093	9	219	2	1351	310	266	59	2172	84
593	67	122	14	802	310	161	59	2384	84
913	0	177	0	1045	132	205	28	2511	117
670	355	133	75	1163	883	231	176	2574	122
184	360	36	72	1206	1532	232	300	2660	128
1206	0	232	0	1592	397	300	73	2660	129
0	397	0	73	1265	1493	264	300	2661	129
0	177	0	36	833	1118	166	229	2662	130
1194	0	243	0	1480	274	300	55	2662	131
293	844	58	177	958	1435	197	300	2663	80
1327	698	248	141	1593	911	296	185	2722	132
399	551	82	114	729	891	149	186	3326	165
332	535	66	108	826	1039	164	209	3540	185
8	204	1	39	557	779	115	159	3568	190
453	1096	86	234	1024	1432	191	297	3680	199
756	0	143	0	1129	406	211	78	3680	200
113	0	22	0	1459	1422	298	294	3790	209
70	21	14	5	828	899	172	181	3791	210
55	395	9	82	290	647	58	134	3861	217
