b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	1038	9	199	382	1368	77	266	1441	40
475	474	88	95	661	661	123	131	1402	114
1331	731	262	147	1520	921	300	185	1347	116
878	677	176	127	1359	865	267	162	2714	124
157	298	29	59	751	588	140	116	2805	127
729	310	139	59	1241	872	231	163	1030	191
493	590	91	108	667	764	124	142	1402	215
1368	599	275	115	1484	716	300	140	2149	316
1250	318	250	61	1417	492	283	96	3236	339
80	677	16	133	444	1042	91	209	902	360
878	1353	176	233	1359	1549	267	271	2714	373
205	893	39	171	514	1227	100	236	3173	392
1032	520	207	97	1522	740	300	139	2731	396
