b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	657	211	116	1329	902	261	172	2740	38
391	1254	75	245	679	1496	133	293	3133	161
1271	697	250	135	1511	938	300	185	3906	266
333	1	68	0	532	191	107	37	2623	323
1310	23	260	5	1509	221	300	45	3624	461
260	203	58	37	476	444	99	82	1841	577
305	269	63	48	587	620	119	119	3566	607
1333	1274	249	253	1554	1493	297	300	1443	757
1	16	0	3	120	135	23	26	1444	758
404	975	77	199	999	1429	198	294	2989	780
706	526	136	102	1517	1457	300	288	3850	794
223	1	47	0	796	562	169	121	3851	795
