b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	908	139	189	1103	1379	218	288	1852	71
0	939	0	186	346	1316	66	259	1599	73
587	1159	118	241	789	1356	165	287	2964	86
1093	119	215	26	1334	392	263	79	3826	196
492	9	95	1	704	332	135	64	677	206
882	1246	180	266	1064	1415	215	298	269	249
727	204	143	40	1211	704	237	142	1680	406
56	919	11	176	362	1518	72	300	1240	467
368	0	73	0	1271	967	261	194	1240	468
86	348	16	68	530	1002	105	199	2464	697
811	4	149	1	1338	512	251	99	1329	699
1294	973	275	210	1417	1112	300	239	3901	815
172	236	32	48	673	873	129	181	3594	816
864	571	158	119	1254	968	236	200	1083	850
118	571	22	119	374	944	75	196	3694	850
1266	1129	234	244	1551	1410	284	296	1248	969
312	65	63	12	847	501	163	97	1069	1050
924	915	185	199	1221	1181	242	250	525	1207
34	1013	6	211	403	1456	80	300	3790	1299
615	168	122	32	1459	1041	298	220	3790	1300
0	1041	0	220	302	1428	61	300	3791	1300
310	10	62	2	828	526	172	104	3791	1301
537	1286	106	268	698	1456	136	300	1630	1443
409	339	78	69	611	558	123	119	2964	1528
14	487	3	108	320	774	67	169	1787	2005
75	799	12	166	370	1083	71	225	1838	2295
462	1011	94	194	1244	1540	252	300	1839	2306
1100	110	223	23	1488	437	300	88	1836	2310
0	437	0	88	956	1476	193	299	1837	2310
956	0	193	0	1468	493	300	104	1837	2311
0	493	0	104	975	1454	199	300	1838	2311
971	0	198	0	1503	604	299	116	1838	2312
0	573	0	110	952	1523	191	300	1839	2312
952	0	191	0	1470	536	300	112	1839	2313
0	536	0	112	1039	1494	203	300	1840	2313
0	440	0	97	684	1438	135	292	1841	2314
693	60	137	11	1072	418	209	81	1841	2315
289	604	54	122	878	1226	170	241	3346	2427
896	60	173	11	1372	482	269	95	3346	2428
588	135	119	27	1451	972	300	197	3347	2429
0	972	0	197	527	1386	108	278	3348	2429
649	46	131	8	1469	720	300	144	3348	2430
244	567	47	114	974	1313	194	263	3349	2430
778	51	155	11	1474	692	300	146	3349	2431
0	692	0	146	404	1158	81	241	3350	2431
619	95	125	19	1344	907	269	182	3350	2432
627	1061	127	207	1108	1505	227	298	3347	2436
0	1166	0	230	343	1503	70	300	2739	2644
306	23	63	4	805	546	162	110	2739	2645
