b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	1313	108	249	777	1581	151	300	575	820
304	1035	59	209	668	1458	135	298	577	350
1122	621	199	119	1547	968	282	188	578	630
221	32	42	6	802	654	153	128	583	54
177	908	33	172	765	1549	147	300	583	453
78	1225	15	243	549	1511	107	300	600	437
1001	14	197	3	1433	566	281	111	1259	857
743	66	147	12	1149	491	225	96	1680	663
702	905	129	175	1267	1524	237	294	1708	160
98	141	19	27	682	496	137	101	1744	347
803	797	163	152	1141	1196	229	227	1839	464
34	14	7	3	949	531	185	104	1840	601
733	247	139	47	1137	625	218	121	1898	789
1180	1245	231	242	1466	1533	289	300	2942	431
0	446	0	86	790	1100	158	211	3619	830
1268	777	248	147	1525	1025	300	194	3900	300
