b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	1506	233	266	1413	1664	267	300	903	140
185	902	38	168	490	1152	97	214	988	1700
1361	839	254	157	1555	1033	286	189	1077	815
653	4	128	1	1064	453	208	90	1601	167
40	674	8	128	301	1249	63	247	1652	1068
918	1422	170	264	1063	1567	197	291	1883	409
1416	1253	267	240	1540	1377	291	264	1947	383
1195	228	231	39	1337	370	258	66	2050	2205
145	170	28	31	440	329	80	59	2169	1404
135	1257	25	231	321	1445	59	265	2380	1029
145	1	30	0	527	348	106	69	2668	146
649	1414	119	255	827	1592	157	293	2700	366
273	1170	51	222	577	1280	112	245	2903	159
781	366	156	77	1375	518	267	108	3405	160
1409	893	275	178	1515	999	297	200	3720	174
