b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	668	241	146	1510	866	295	184	822	442
1	872	0	185	325	1243	65	257	823	442
252	404	47	77	713	1174	136	223	1332	353
1331	1050	266	210	1491	1190	300	240	1683	915
7	1197	1	241	273	1507	52	300	1684	915
212	462	41	94	1091	1268	213	264	1757	76
293	155	63	33	640	511	135	107	1758	83
1350	1208	276	232	1477	1336	300	256	2386	352
211	82	39	14	437	333	82	64	2387	353
210	660	43	136	516	931	104	189	2472	733
210	219	43	45	516	512	104	102	2472	1793
649	209	114	45	1566	1197	299	242	2744	260
804	255	152	51	1538	999	299	199	3582	417
