b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	936	27	203	591	1386	116	290	977	73
923	1242	179	246	1194	1492	238	300	29	457
944	570	197	122	1239	880	258	186	3845	487
879	685	177	144	1394	1448	276	296	3433	544
118	1062	24	215	482	1466	99	299	3218	566
595	553	120	112	991	1116	203	224	3218	567
114	1054	23	206	482	1312	99	258	3218	568
209	1052	42	201	535	1313	110	254	1396	579
665	519	126	97	1156	822	219	157	3274	581
189	260	37	58	1188	558	232	117	2464	596
466	893	89	176	1125	1511	210	293	3680	671
1038	1188	203	236	1283	1458	253	289	1755	852
785	565	158	114	1204	1345	246	283	1754	860
1163	98	236	21	1450	359	297	75	1754	861
1136	381	235	74	1491	791	298	152	3403	985
0	915	0	178	571	1387	113	272	1201	1000
1193	604	233	117	1379	791	271	156	1777	1004
5	688	1	136	293	941	59	186	149	1005
639	6	117	1	1334	1097	258	222	1639	1048
112	806	22	170	405	1342	86	282	1640	1049
210	598	37	119	566	938	103	183	1639	1056
304	5	63	1	966	1214	195	254	1638	1061
999	425	194	90	1436	856	280	177	1640	1069
28	56	6	11	397	273	81	58	1642	1069
1274	260	243	51	1537	503	300	104	1642	1076
952	420	184	89	1408	1052	270	218	1643	1078
504	907	102	187	958	1440	196	300	1647	1082
1307	466	255	96	1527	791	298	160	1648	1115
15	222	3	47	348	517	64	101	1722	1151
419	710	72	145	861	1195	157	238	1253	1161
226	961	46	191	707	1456	147	295	880	1196
1198	6	223	1	1574	843	293	153	3558	1281
55	177	11	37	680	1299	126	251	3598	1314
978	4	189	1	1282	329	252	70	3598	1315
812	200	166	41	1273	682	259	144	3599	1316
901	54	177	11	1318	750	252	142	2660	1325
118	0	24	0	441	517	89	106	2661	1328
31	788	5	163	546	1416	113	291	2663	1330
444	123	93	25	1461	1427	299	296	2663	1331
741	0	148	0	1480	1113	300	230	2662	1337
0	1174	0	230	144	1489	34	300	2949	1366
141	19	33	3	535	482	112	96	2949	1367
590	8	113	2	842	372	164	78	3346	1429
896	756	173	154	1116	1212	217	248	3346	1430
3	528	1	107	272	1117	51	226	3347	1433
0	218	0	45	437	778	91	164	3348	1438
503	42	103	9	1065	665	216	140	3348	1439
348	553	69	112	727	1121	146	228	3350	1451
972	158	190	35	1442	1025	281	210	533	1534
240	239	45	48	447	1186	85	226	1728	1623
742	111	151	23	1128	639	230	133	1774	1650
701	863	136	161	1023	1221	201	241	1764	1672
267	164	55	34	601	467	124	99	1834	1677
1424	137	256	28	1643	399	297	78	1817	1697
711	923	137	181	1140	1284	223	254	1822	1697
65	83	10	14	654	809	134	168	1838	1699
163	1131	34	229	554	1498	111	300	1839	1699
554	0	111	0	1470	1280	300	267	1839	1700
0	1280	0	267	152	1431	31	300	1840	1700
152	0	31	0	1461	1155	294	238	1840	1701
0	721	0	147	732	1498	141	300	2658	1703
732	0	141	0	1040	320	201	65	2658	1704
90	220	16	41	467	644	90	128	568	1719
1362	1128	263	225	1542	1313	299	261	3371	1805
112	618	23	119	821	1268	159	244	3372	1806
234	27	48	6	745	484	155	102	3373	1808
1117	597	226	124	1431	920	292	193	3373	1808
469	538	96	105	859	952	176	192	1459	1824
535	9	110	2	1101	511	219	100	1791	1980
260	800	52	154	1148	1497	231	298	1792	1980
49	1129	9	227	332	1479	70	300	3624	1994
667	632	133	131	1374	1355	268	271	3623	1995
340	199	71	41	1489	1405	300	281	3624	1995
156	0	33	0	624	523	131	106	3625	1996
49	170	9	38	1179	1467	236	300	3624	2033
927	81	182	17	1374	446	268	91	3623	2034
1106	120	224	25	1489	516	300	105	3624	2034
69	516	14	105	624	1239	131	253	3625	2034
0	210	0	43	236	447	38	81	3642	2074
