b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	1197	75	245	579	1386	114	284	257	4538
994	0	199	0	1367	336	274	66	525	122
885	1064	171	201	1084	1329	211	252	983	990
996	568	185	108	1228	800	225	148	1005	1016
1050	167	192	29	1285	402	234	71	1023	4410
318	1071	66	198	904	1356	191	256	1067	6044
274	1059	55	202	566	1306	110	251	1069	4055
103	771	20	150	391	1067	76	207	1269	4340
67	59	13	12	452	521	89	102	1269	4626
19	739	4	149	548	996	103	195	1270	3904
839	883	163	172	1222	1261	241	250	1290	4352
167	210	30	34	380	452	68	76	1414	5276
932	930	183	188	1386	1361	275	274	1606	4330
597	212	123	38	850	465	168	83	1705	6282
557	1112	95	204	692	1247	120	229	2262	3857
913	183	177	37	1045	315	205	65	2511	4372
0	813	0	151	195	985	41	188	2695	4203
1346	398	242	71	1661	723	298	130	2700	5670
793	1074	149	186	1209	1354	223	236	2884	3845
1268	350	230	66	1525	616	283	118	2985	4336
270	417	51	80	441	588	85	114	3028	4731
177	1348	32	255	1142	1491	221	283	3079	4722
796	72	152	13	1304	223	251	42	3081	4723
523	879	110	158	680	1036	141	189	3143	6155
931	1365	186	263	1082	1516	215	292	3411	949
1108	1018	209	184	1258	1168	239	214	3561	4410
1014	1182	189	221	1251	1435	233	270	3563	4421
955	909	183	174	1152	1105	219	209	3614	842
955	1247	183	236	1152	1450	219	272	3614	944
35	367	7	70	404	525	72	97	3679	4739
650	1382	127	267	813	1544	160	300	3698	5127
813	0	160	0	1514	622	294	124	3698	5128
78	940	14	185	304	1166	61	234	3861	5153
