b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	1148	21	219	280	1327	55	255	1260	45
221	524	39	95	382	685	65	121	531	92
255	61	46	11	637	493	122	95	535	102
530	937	103	179	1026	1419	197	272	575	130
306	0	57	0	809	500	154	99	583	139
815	437	150	81	1123	745	206	137	601	178
164	728	31	134	917	1300	169	241	607	186
816	201	163	41	1494	880	291	170	694	216
692	963	138	178	1231	1557	251	300	2662	260
993	1190	193	242	1277	1489	248	300	1640	261
1231	0	251	0	1480	251	300	48	2662	261
534	45	100	9	1316	756	241	134	957	279
436	1094	94	214	663	1321	136	256	986	333
54	897	10	166	307	1151	58	215	1017	378
327	281	68	49	909	624	192	119	1067	405
610	17	118	4	766	173	146	32	1073	409
14	173	3	32	218	377	39	68	1074	409
655	1048	130	213	1181	1494	231	299	1080	413
28	1229	4	241	350	1550	63	300	1089	428
1006	1285	200	247	1158	1538	228	294	1415	461
975	581	187	108	1354	949	253	173	1148	466
899	419	167	84	1151	671	212	129	1167	510
30	978	7	189	741	1446	140	273	1219	551
481	1052	95	196	928	1583	179	295	575	569
565	552	108	106	797	774	153	149	1417	610
103	838	20	160	396	1117	77	213	1269	615
301	275	62	51	940	1039	190	201	1271	622
22	933	4	180	206	1117	39	215	1424	666
551	1357	99	267	725	1530	132	300	1569	683
379	635	72	125	1079	1240	208	247	1598	689
365	206	73	40	707	524	147	108	891	744
597	1301	123	251	850	1554	168	296	1705	759
726	961	134	183	1321	1545	248	300	1708	763
593	129	117	22	1114	488	211	85	1746	803
704	916	124	174	1294	1499	249	299	1773	820
309	1268	53	224	1003	1650	187	300	1788	833
286	273	55	57	1207	1016	239	203	1791	835
20	1222	4	245	268	1450	53	290	1792	835
268	24	53	4	963	556	195	113	1792	836
1005	711	197	129	1531	1284	293	234	1804	849
1166	327	223	51	1416	569	273	99	1824	868
832	581	160	112	1192	908	239	185	1829	870
16	477	2	95	654	757	134	153	1838	874
1284	1003	249	198	1492	1193	293	237	2083	928
790	0	147	0	1167	351	219	64	2203	951
1012	1267	198	250	1288	1457	252	288	2253	973
1131	781	220	158	1422	1096	282	221	2257	980
557	1430	95	258	692	1565	120	283	2262	985
113	480	21	87	787	1137	148	212	2268	987
1090	1199	211	211	1256	1338	243	239	1984	1008
1093	647	204	123	1316	870	241	160	957	1020
207	922	41	172	596	1649	110	300	2350	1032
619	108	119	20	830	319	157	58	2373	1035
1027	1404	202	269	1192	1568	233	300	2412	1051
838	488	173	103	1464	1109	300	229	2663	1064
0	1109	0	229	369	1447	77	300	2664	1064
0	102	0	23	208	310	42	65	2577	1071
1057	446	201	81	1187	576	226	106	2591	1081
1279	1024	234	192	1620	1448	300	274	2617	1099
315	473	63	96	1376	1540	263	300	2660	1133
1376	0	263	0	1592	215	300	38	2660	1134
0	215	0	38	1443	1462	300	293	2661	1134
43	0	8	0	1467	1274	297	261	2662	1135
202	0	40	0	814	593	168	124	2663	1136
338	565	62	112	494	1053	91	202	2665	1137
667	646	133	131	1341	1063	262	210	3623	1142
332	239	70	47	1489	1117	300	221	3624	1142
13	0	2	0	539	358	100	61	2675	1145
154	879	31	169	419	1144	79	217	2680	1158
1346	969	242	178	1673	1460	300	269	2700	1171
743	207	135	36	1140	604	212	113	2703	1176
419	1179	79	224	638	1398	118	263	2706	1182
517	1284	103	245	703	1470	141	283	2822	1224
1072	1130	208	221	1224	1275	237	249	2827	1225
90	1395	20	275	213	1517	45	300	2831	1238
765	84	149	17	1092	350	209	66	2871	1243
129	232	28	43	486	762	94	138	2942	1256
20	398	5	73	204	595	36	108	2943	1256
20	314	5	57	192	486	34	86	2943	1257
676	459	135	93	1374	1378	268	276	3623	1266
1331	50	260	12	1538	244	300	51	3623	1267
0	244	0	51	846	1292	175	268	3624	1267
667	160	133	32	1341	606	262	118	3623	1268
830	100	172	19	1489	778	300	154	3624	1268
0	778	0	154	286	1297	60	260	3625	1268
811	751	165	139	940	879	192	165	1774	1290
225	1333	43	250	486	1594	92	300	2971	1292
277	918	55	175	449	1090	90	210	2973	1303
269	813	56	155	487	1382	100	269	2977	1314
943	10	185	2	1507	532	300	109	2983	1320
0	532	0	109	208	772	39	155	2984	1320
885	278	169	54	1017	410	193	78	3022	1329
648	397	139	75	803	552	167	103	3025	1330
490	352	94	66	773	650	150	126	3291	1399
737	669	151	126	1028	995	201	185	3326	1404
859	547	165	107	1049	737	202	144	3519	1435
94	1080	17	200	324	1310	56	239	3530	1437
173	1354	38	249	429	1610	89	300	3537	1444
429	0	89	0	575	146	118	29	3537	1445
205	285	42	56	490	564	97	109	3540	1449
1089	1353	206	260	1258	1523	236	291	3542	1449
1002	511	184	102	1622	735	289	139	3541	1452
1165	1285	221	234	1282	1402	244	257	3561	1465
207	350	39	68	558	705	101	131	3574	1470
123	624	23	125	269	763	50	150	3576	1473
755	6	145	1	1175	512	230	102	3601	1490
851	639	161	126	1325	851	253	170	3609	1497
955	328	183	63	1345	669	258	126	3614	1510
453	266	86	55	1125	900	210	176	3680	1527
782	0	147	0	1119	329	209	63	3680	1528
650	1348	127	252	893	1590	175	300	3698	1541
893	0	175	0	1095	239	213	45	3698	1542
1333	1009	254	202	1553	1230	297	247	3789	1566
0	1197	0	241	307	1495	62	300	3790	1566
307	0	62	0	1467	1147	300	236	3790	1567
0	1147	0	236	283	1470	57	300	3791	1567
283	0	57	0	828	651	172	138	3791	1568
281	0	57	0	915	549	192	116	3845	1596
