b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	878	90	164	649	1058	124	199	2501	32
1165	75	221	13	1282	191	244	35	3561	43
1127	731	208	138	1600	1170	300	217	1309	175
381	115	76	23	550	284	108	55	3328	200
543	877	99	154	744	1078	139	194	1465	204
1245	844	238	155	1379	978	267	184	2990	243
648	27	139	5	803	182	167	33	3025	405
563	474	96	88	692	603	120	112	2262	417
825	596	151	119	1055	827	195	163	1376	423
188	1141	34	226	364	1316	65	256	1414	423
866	150	164	31	1014	289	194	60	2906	423
1018	804	199	144	1288	996	252	183	2253	472
1010	730	194	122	1412	1341	275	242	2329	574
876	202	167	38	1011	338	194	66	2833	633
1093	1367	204	242	1316	1590	241	279	957	705
931	754	174	136	1441	1152	277	211	1300	1146
116	1308	23	246	426	1528	83	285	2209	1485
410	1393	82	274	545	1527	108	300	1575	1644
551	1091	99	203	762	1302	138	242	1569	1647
1032	0	203	0	1404	577	286	119	3690	1712
1306	596	236	109	1497	895	272	167	2554	1730
399	200	83	36	1175	771	236	149	2266	1844
22	1251	4	252	206	1433	39	285	1424	1845
0	86	0	19	208	294	42	61	2577	1874
0	488	0	86	178	665	38	123	2695	1901
1026	416	195	77	1157	547	221	103	2506	1922
603	27	115	5	1088	314	210	61	3732	2198
8	143	1	27	139	274	24	50	3546	2227
613	66	120	11	732	185	142	33	149	2413
