b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	203	204	38	1587	631	300	115	396	198
3	373	1	71	334	754	67	148	1031	61
408	943	80	182	724	1324	141	257	1040	297
1119	1010	222	208	1391	1440	278	300	1193	316
770	531	156	111	1251	974	251	200	1369	103
833	105	160	21	1396	549	275	112	1777	24
309	1094	53	215	545	1330	99	261	1788	265
672	389	134	81	1480	1170	300	241	2662	38
672	608	134	125	1480	1434	300	294	2662	294
567	792	113	153	926	1286	183	252	3540	182
622	1022	124	202	1116	1403	218	277	3540	184
214	1222	44	228	827	1382	161	260	3547	290
