b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	294	65	58	635	555	124	111	2135	74
759	851	143	165	974	1026	183	198	252	144
847	106	171	24	1102	427	223	92	256	150
372	648	76	122	622	1093	121	208	279	180
12	82	2	17	1077	867	192	160	293	230
657	449	123	87	1119	930	215	183	305	247
1430	1068	268	203	1567	1216	294	232	349	303
925	939	166	181	1111	1141	203	221	741	307
1015	27	191	4	1235	194	238	37	376	326
169	500	33	93	988	1153	187	216	387	331
672	1370	127	252	903	1570	173	293	388	331
1244	1168	246	226	1412	1395	272	264	438	416
598	627	108	119	857	1196	160	227	487	471
435	74	79	15	651	562	122	108	515	541
924	73	185	14	1367	490	274	97	525	587
344	849	68	155	491	1035	99	191	550	717
39	40	7	8	212	210	40	42	568	739
1122	1009	199	195	1547	1342	282	260	578	756
1314	1146	250	217	1574	1420	300	271	581	763
48	13	9	2	583	472	113	89	600	852
807	405	156	75	1259	571	238	104	608	884
84	22	14	4	214	164	41	33	611	896
714	1188	140	234	1040	1459	201	286	611	896
1141	391	208	82	1600	938	300	189	625	931
4	942	1	190	636	1515	125	300	626	931
636	0	125	0	759	114	150	23	626	932
236	1031	48	206	553	1323	111	264	649	958
994	671	187	134	1160	895	219	181	646	968
934	1126	191	219	1266	1492	252	289	649	970
34	22	6	4	445	274	81	50	708	1121
45	999	8	185	195	1134	37	213	730	1152
983	1406	174	259	1435	1621	264	300	738	1158
199	0	43	0	993	472	204	96	759	1181
90	494	19	88	892	1044	183	195	780	1204
662	640	123	118	889	1029	165	191	811	1229
925	523	174	107	1080	683	206	142	817	1233
1233	414	234	81	1485	715	280	136	822	1237
1028	823	190	156	1221	1019	229	198	861	1292
143	448	28	92	631	1039	121	203	890	1321
1171	0	216	0	1309	161	245	34	926	1377
66	425	12	83	445	720	87	141	950	1417
1226	216	235	42	1549	874	300	175	985	1523
751	789	142	158	1176	1121	225	225	1001	1564
346	580	71	112	1037	1322	200	252	575	1600
158	456	26	92	486	978	89	191	1026	1643
16	912	2	171	1001	1396	190	266	1030	1648
585	200	108	39	807	590	149	112	1034	1653
0	738	0	143	765	1506	148	298	1040	1661
1098	911	203	164	1234	1110	230	205	1065	1686
383	750	73	148	495	876	96	173	1068	1689
756	390	148	76	1215	900	241	177	1091	1763
1307	1108	256	219	1545	1345	298	265	1104	1788
1093	528	205	113	1468	1023	277	205	1107	1789
1091	465	214	94	1481	843	289	169	1112	1795
965	400	192	77	1523	901	300	174	1738	1830
0	901	0	174	656	1527	131	300	1739	1830
576	743	110	145	1074	1362	212	267	1150	1846
724	815	136	154	1102	1106	208	205	1155	1866
854	991	159	189	1410	1581	265	299	1169	1914
1045	454	191	82	1579	1291	286	235	1171	1917
641	687	123	140	894	1041	172	208	1175	1919
470	308	95	58	945	794	186	154	1182	1927
847	940	169	183	986	1085	195	211	1193	1950
326	70	61	13	671	467	120	87	1199	1978
125	515	21	101	403	759	75	148	1218	2016
403	950	76	205	741	1121	140	240	1219	2026
0	60	0	13	226	231	43	45	1220	2027
23	709	5	148	516	1257	98	251	1228	2036
749	43	142	9	1064	541	201	105	1228	2037
244	1378	43	264	455	1584	80	300	1229	2037
896	32	164	6	1353	416	253	76	1229	2038
604	307	117	61	1101	758	215	155	1233	2041
331	655	64	120	1311	1457	249	279	1235	2043
109	374	21	72	280	549	55	107	1260	2106
25	159	5	32	502	726	101	146	1265	2120
103	58	20	12	452	431	89	86	1269	2129
400	416	73	77	848	884	156	165	1283	2154
941	706	185	144	1445	1137	300	243	1286	2158
396	732	76	146	1010	1356	196	266	1302	2174
532	951	102	187	845	1234	160	242	1309	2181
986	569	190	114	1366	1089	257	214	1314	2187
811	1214	149	228	1086	1581	202	300	1329	2204
1086	0	202	0	1271	336	237	67	1329	2205
1001	1004	195	183	1461	1636	282	300	1340	2216
27	1065	5	201	411	1318	82	249	1347	2224
655	357	126	64	1094	657	215	127	1379	2255
178	502	34	101	740	1482	146	292	1385	2264
56	435	13	83	635	944	119	184	1390	2269
833	7	167	1	1139	419	228	82	1398	2277
61	765	9	144	732	1512	134	280	1403	2280
1117	48	215	11	1485	308	284	62	1403	2281
264	956	51	190	399	1108	77	219	3325	2283
51	975	9	197	406	1360	83	276	1441	2353
1123	522	209	96	1401	788	263	146	1440	2354
407	775	83	147	868	1246	178	245	1459	2375
178	145	35	31	1228	1156	235	221	1511	2422
664	783	134	165	1225	1470	244	300	1515	2424
721	459	130	93	1226	749	226	150	1547	2441
1190	1036	242	204	1446	1395	290	273	1574	2458
392	71	80	15	785	456	158	88	1574	2458
53	357	10	66	225	526	45	101	1603	2480
678	430	144	85	1323	962	270	192	1609	2481
932	814	183	158	1386	1277	275	251	1606	2482
125	973	27	201	400	1370	78	272	1613	2487
776	371	143	72	1034	648	188	124	1613	2488
501	123	99	23	1179	383	228	80	1615	2493
515	70	93	13	1133	837	211	157	1617	2494
440	29	89	5	827	412	170	86	1620	2496
537	143	106	29	865	484	170	96	1630	2515
1052	1344	191	260	1242	1563	225	300	1634	2520
993	1066	193	211	1406	1476	274	294	1640	2527
680	372	129	70	1169	856	229	169	1666	2544
765	461	152	91	1211	718	237	141	1680	2563
1112	531	216	106	1329	963	262	197	1694	2585
77	0	19	0	535	380	112	77	2949	2588
422	995	87	201	924	1476	192	299	1701	2591
863	914	171	188	1510	1408	298	288	1700	2592
702	1072	129	211	1173	1517	220	300	1708	2605
834	110	156	22	1550	1249	289	241	1708	2606
933	1065	181	208	1314	1523	251	296	1715	2619
82	773	15	140	348	984	64	177	1722	2628
1276	1218	230	222	1634	1536	300	288	1723	2630
646	1207	113	227	896	1477	158	280	1725	2632
1090	304	211	59	1326	516	253	97	1737	2653
768	532	141	109	1242	685	234	143	1747	2672
20	345	4	68	624	684	121	131	1765	2690
1047	904	207	186	1334	1210	263	245	3826	2711
1107	110	217	25	1275	324	250	67	1777	2721
1019	1310	194	258	1267	1517	246	300	1778	2721
915	1180	164	217	1263	1481	231	275	1786	2729
900	275	181	52	1158	507	232	98	1789	2732
57	590	11	115	1003	1441	201	287	1791	2733
76	1303	13	252	325	1557	59	300	1801	2746
1143	9	215	2	1557	416	300	79	1812	2763
1183	1084	209	205	1406	1355	253	263	1817	2773
711	138	137	28	1140	596	223	121	1822	2775
510	329	91	64	1369	1270	262	247	1821	2783
1169	841	224	158	1416	1114	273	211	1824	2785
607	784	121	147	838	1067	162	202	2951	2785
179	494	36	90	668	891	137	173	1834	2796
917	504	184	97	1488	1327	300	265	1836	2799
0	1327	0	265	165	1497	33	300	1837	2799
728	112	144	20	1072	451	209	87	1841	2799
165	0	33	0	1404	1428	287	299	1837	2800
0	59	0	12	1296	1458	262	300	1838	2801
1296	0	262	0	1506	200	300	37	1838	2802
0	200	0	37	1244	1489	252	300	1839	2802
1244	0	252	0	1470	220	300	48	1839	2803
0	220	0	48	1264	1472	251	300	1840	2803
1264	0	251	0	1489	246	300	54	1840	2804
0	250	0	55	995	1467	194	298	1841	2804
752	256	151	52	1073	485	208	94	1851	2818
1022	249	200	49	1475	768	295	155	1852	2819
473	132	81	26	1094	961	203	182	1860	2825
198	322	36	57	1102	722	206	134	1862	2826
40	886	7	173	700	1557	127	296	1870	2833
1005	1205	191	236	1382	1537	263	299	1877	2839
227	286	41	54	505	643	96	122	1887	2853
421	1006	88	199	793	1206	164	241	1897	2860
629	801	117	165	1162	1359	223	278	1898	2861
603	315	113	60	1373	880	267	168	1900	2863
857	1204	160	227	1094	1452	207	278	1903	2865
1434	1371	275	270	1570	1513	300	296	1904	2866
45	668	7	141	388	1018	74	213	1915	2877
426	336	88	65	1109	833	227	167	1929	2886
963	364	176	67	1611	708	300	134	1930	2887
127	1098	24	215	462	1265	84	248	1932	2887
172	1300	32	254	347	1541	65	299	1933	2887
33	893	5	177	267	1346	48	263	1934	2890
1277	1355	247	265	1504	1493	290	292	1934	2890
44	602	8	118	331	1219	64	240	1953	2911
806	375	153	71	1486	1128	297	232	1488	2920
105	1103	23	226	493	1465	95	294	1489	2920
954	841	187	160	1521	1331	288	251	1964	2930
1441	1054	267	198	1615	1450	298	268	1968	2936
1012	889	190	179	1410	1412	270	289	1974	2948
716	5	142	1	920	135	187	30	1979	2960
102	688	20	137	730	1497	142	299	1985	2964
617	1129	121	221	1013	1490	202	296	1987	2968
1047	23	208	5	1320	390	255	68	1987	2969
26	1014	5	195	530	1367	104	270	1996	2982
895	1000	172	198	1243	1322	241	262	2010	2996
19	63	3	13	772	1271	149	249	2030	3022
700	65	132	13	1318	645	256	131	2032	3026
1082	1016	212	202	1470	1448	298	297	2033	3026
558	487	109	101	796	621	159	130	2042	3042
1095	1091	217	226	1332	1380	261	281	2042	3042
319	280	62	55	467	754	93	149	2051	3054
865	115	169	24	1478	923	292	185	2060	3064
686	161	118	34	1636	1168	300	227	2063	3066
0	1168	0	227	398	1529	76	295	2064	3066
551	1153	111	220	1007	1600	192	300	2067	3073
1007	0	192	0	1475	472	286	96	2067	3074
68	1265	13	249	247	1424	52	284	2076	3081
700	607	145	120	1429	1496	295	300	2112	3119
737	71	138	13	940	249	176	46	2114	3121
816	993	159	189	1215	1477	241	285	2133	3139
1120	1422	214	271	1240	1537	237	293	2138	3144
859	1456	157	272	1010	1598	187	300	2139	3146
23	145	4	28	869	625	166	117	2150	3160
1057	791	204	152	1559	1142	299	220	2152	3163
898	408	170	78	1314	952	258	190	2154	3164
238	478	46	90	1277	1523	243	300	2167	3182
431	649	88	126	578	1214	113	233	2337	3185
638	629	126	132	762	988	151	201	988	3187
1093	300	219	62	1339	575	264	115	2172	3188
554	287	115	59	790	558	159	112	2384	3188
1228	205	221	40	1495	589	269	113	2201	3225
161	488	29	95	457	1042	87	200	2202	3227
263	240	48	48	392	373	73	73	2204	3230
950	330	182	70	1149	632	220	128	2206	3236
1342	692	259	129	1485	863	287	163	2214	3247
541	1101	112	207	992	1552	203	296	2224	3268
992	74	203	13	1270	460	259	93	2224	3269
318	283	63	51	606	598	121	115	2231	3284
32	728	5	136	559	1237	109	237	2236	3296
1364	470	270	89	1511	618	300	118	2237	3298
345	296	65	56	1421	1097	259	200	2238	3299
408	45	72	9	607	218	108	43	2243	3306
290	469	51	86	752	989	142	188	2245	3308
445	704	83	134	1046	1575	200	294	2247	3310
719	367	148	72	1488	1314	291	248	2249	3314
0	212	0	40	1381	1543	263	289	2251	3316
33	1227	6	228	537	1558	99	294	2268	3355
496	1024	94	202	1027	1358	198	269	2271	3361
281	193	54	35	1211	1495	229	289	2304	3427
160	43	30	7	320	221	64	43	2305	3429
139	746	25	141	406	1047	77	196	2310	3437
756	1085	151	211	1002	1296	204	257	2468	3443
521	662	108	137	921	1184	190	247	3894	3445
968	76	186	14	1517	898	289	164	2318	3452
59	976	13	193	628	1430	133	285	2334	3469
209	150	42	32	375	520	76	107	2337	3473
625	271	115	55	918	469	175	99	2341	3491
114	541	23	108	482	892	99	181	3218	3497
250	0	47	0	1262	674	241	134	2349	3503
261	1171	44	231	477	1506	87	299	2369	3515
31	428	7	82	431	639	84	122	2371	3516
552	1084	103	208	865	1397	157	263	2376	3516
459	195	98	41	759	815	160	165	2380	3550
766	1140	159	208	1362	1626	267	300	2381	3552
1362	97	267	18	1541	293	300	55	2381	3553
1093	270	219	56	1333	552	263	110	2172	3556
593	341	122	70	790	541	159	108	2384	3556
812	943	153	181	1043	1530	201	300	2392	3559
24	0	5	0	304	159	58	31	2401	3587
1175	1022	241	209	1500	1390	300	275	2407	3610
171	712	33	136	718	1133	141	222	2415	3624
597	1062	112	211	1001	1529	187	300	2416	3626
636	634	128	120	1070	923	211	174	2420	3631
787	580	155	111	1106	1171	215	226	2423	3632
380	863	67	157	965	1535	172	282	2424	3633
5	62	1	12	344	423	70	83	2431	3656
22	597	4	118	370	922	77	186	2443	3676
656	171	130	34	1326	840	256	162	2443	3677
1160	128	224	27	1555	511	300	101	2445	3680
0	511	0	101	815	1162	165	229	2446	3680
98	217	21	41	1449	1360	292	275	2452	3689
1204	686	227	136	1552	1112	298	223	2466	3722
431	218	83	47	949	983	194	193	2468	3725
766	30	142	6	1484	641	277	117	2469	3729
1082	1202	203	248	1286	1373	241	280	2471	3730
780	432	158	86	1062	617	213	122	2474	3734
398	284	86	56	1056	757	220	150	2475	3735
282	456	53	88	948	924	183	178	2482	3758
164	919	30	173	639	1307	112	244	2495	3772
530	437	98	82	1248	1184	236	231	2499	3782
486	562	94	112	1280	993	239	194	2501	3785
383	382	74	76	846	728	165	145	2509	3796
841	763	170	154	1436	1480	283	298	2521	3816
1036	827	201	156	1348	1226	260	229	2524	3820
208	116	38	22	421	317	78	62	2525	3821
1305	203	245	41	1601	799	300	155	2544	3847
24	437	4	85	1082	1072	205	205	2545	3847
8	959	1	186	226	1168	42	227	2554	3857
1045	1222	198	234	1422	1526	274	293	2555	3871
15	235	3	46	520	399	95	76	2556	3872
460	259	85	52	922	642	175	127	2571	3898
947	1455	198	275	1083	1572	226	300	2575	3901
1190	651	246	128	1440	1193	299	236	2577	3908
1138	313	231	61	1472	568	299	116	2579	3913
379	490	72	101	1148	1148	227	232	2581	3916
678	55	128	10	1592	1107	298	198	2585	3922
662	1157	134	237	966	1472	193	300	2586	3924
585	842	110	155	906	1228	171	227	2601	3963
139	1088	27	207	577	1456	114	281	2607	3974
298	79	64	15	844	754	169	144	2609	3978
19	951	3	188	808	1324	167	265	2627	4000
66	719	14	140	394	1313	79	260	2630	4004
