b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	205	1	38	302	489	54	89	2882	315
513	47	102	10	1592	1184	300	224	2660	1470
0	1184	0	224	413	1548	83	300	2661	1470
619	11	123	2	1443	577	300	120	2661	1471
0	577	0	120	1084	1454	221	300	2662	1471
1070	3	219	1	1457	368	295	73	2662	1472
11	375	1	74	1087	1455	221	300	2663	1472
1087	0	221	0	1464	355	300	75	2663	1473
0	474	0	99	712	1204	146	246	2664	1473
905	276	180	55	1045	422	209	85	3092	1926
58	1248	12	261	238	1442	48	300	1105	1959
241	4	49	1	566	310	119	67	1105	1960
1390	767	264	164	1590	964	299	198	1598	2466
0	974	0	200	346	1344	66	268	1599	2466
1006	205	201	46	1275	704	253	140	824	2495
882	572	180	120	1104	778	224	160	269	2497
882	284	180	58	1107	493	225	98	269	2498
882	790	180	162	1141	1093	232	222	269	2500
882	132	180	27	1135	421	231	85	269	2501
444	281	85	54	889	711	186	150	2964	2572
557	323	112	66	889	808	186	176	2964	2578
887	734	169	155	1545	1397	300	283	3371	3068
118	0	24	0	1548	1380	299	271	3372	3069
0	1383	0	272	148	1526	29	300	3373	3069
148	0	29	0	1296	1196	265	246	3373	3070
771	1133	134	230	1016	1445	190	298	1773	3073
1053	7	198	2	1199	148	230	33	1773	3074
0	1146	0	230	326	1489	68	300	1609	3155
326	0	68	0	696	300	148	64	1609	3156
607	565	130	115	1261	1297	259	258	1609	3670
675	64	143	13	1287	653	264	131	1609	3671
294	769	60	149	998	1506	203	300	1604	3673
1020	651	197	133	1561	1316	300	262	1603	3675
131	0	25	0	1481	1496	294	300	1604	3676
811	1189	149	227	1132	1561	211	300	1329	3716
887	617	169	134	1545	1316	300	271	3371	4607
170	0	34	0	1550	1287	300	253	3372	4608
4	1291	1	254	229	1513	47	300	3373	4608
234	37	48	8	1296	1127	265	232	3373	4609
54	908	11	179	169	1022	36	204	3789	5028
65	148	12	30	490	599	94	117	2908	6207
26	879	4	184	300	1471	58	300	1728	6342
486	1112	93	229	628	1452	122	300	1728	6343
129	740	26	152	529	1111	104	227	2415	6416
695	476	140	98	881	710	181	147	1563	6447
618	211	124	45	834	437	175	97	2964	7212
618	1148	124	232	889	1438	186	298	2964	7214
618	693	124	150	834	881	175	195	2964	7215
1146	0	228	0	1469	344	293	70	3383	7897
1025	1262	206	268	1225	1423	243	300	2381	8108
1025	902	206	178	1532	1528	298	300	2381	8109
962	469	191	97	1504	1010	300	203	2784	8421
0	941	0	198	384	1402	76	290	1774	8985
390	495	77	107	690	814	141	175	1774	9098
378	1088	71	224	1086	1483	202	300	1329	9191
248	935	50	176	431	1118	84	210	3247	9760
912	1125	173	234	1286	1468	247	300	709	9822
771	542	157	110	987	682	203	140	1774	10225
541	600	107	125	1184	1198	241	244	1774	10226
838	633	168	138	1014	825	204	177	3581	10472
493	42	95	9	842	420	162	82	2460	10719
407	979	80	198	996	1499	193	300	2660	11161
996	0	193	0	1573	617	296	113	2660	11162
0	628	0	115	1065	1519	222	300	2661	11162
1070	0	223	0	1443	401	300	86	2661	11163
0	401	0	86	1049	1430	215	300	2662	11163
1049	0	215	0	1444	353	292	69	2662	11164
11	359	1	70	1091	1457	222	300	2663	11164
627	145	125	31	806	568	168	130	2661	11212
972	509	181	109	1366	854	266	181	681	11258
510	300	97	64	1390	1020	266	215	1753	11270
864	633	165	136	1377	1155	274	247	3886	11346
864	71	165	17	1412	594	281	128	3886	11347
587	843	119	169	1170	1014	231	201	3813	12250
549	5	110	1	734	214	149	45	577	12384
609	854	116	178	1079	1358	208	278	1598	12810
379	271	72	58	1079	841	208	172	1598	12811
899	45	183	10	1463	885	300	182	3218	14573
0	885	0	182	249	1290	52	268	3219	14573
1193	806	229	164	1533	1250	300	257	3217	14577
595	872	120	182	911	1400	186	287	3218	14578
193	65	40	15	432	294	88	61	3218	14578
67	1189	14	239	358	1512	68	300	1643	14588
928	45	180	9	1563	782	300	150	1643	14589
0	796	0	153	589	1474	118	289	1644	14589
230	273	47	55	1265	1055	246	207	3372	15542
1189	903	236	176	1361	1046	271	205	3886	16642
1011	592	186	117	1430	1026	268	204	2976	17244
1356	746	258	152	1590	950	299	187	1598	18726
0	960	0	189	338	1329	65	260	1599	18726
0	716	0	141	402	1292	77	250	1599	18727
864	838	161	163	1380	1563	257	300	1281	18775
1380	0	257	0	1604	216	300	41	1281	18776
3	216	1	41	1400	1581	267	300	1282	18776
0	181	0	34	1637	1606	300	296	1283	18777
158	27	26	4	570	492	103	94	1284	18778
