b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	115	22	24	741	449	140	84	1219	79
565	12	108	2	880	303	169	57	1417	137
227	833	42	160	399	1017	77	197	3208	142
278	1401	55	257	478	1597	95	296	925	143
839	0	167	0	1494	655	291	124	694	233
302	587	55	111	594	825	111	155	699	233
1365	1313	271	241	1503	1462	299	271	2920	575
901	716	178	131	1041	871	203	159	3141	575
1012	1104	198	220	1288	1294	252	258	2253	954
98	1265	20	240	744	1443	139	274	3648	998
61	67	12	12	218	244	41	45	1879	1034
424	1336	79	251	594	1506	111	283	699	1372
335	760	65	154	559	1008	112	207	1843	1449
816	1032	163	194	1375	1591	269	300	694	1573
302	51	55	9	594	289	111	53	699	1574
335	1041	65	201	559	1276	112	251	1843	1807
898	0	177	0	1494	594	291	113	694	1819
302	530	55	101	594	764	111	144	699	1819
839	0	167	0	1494	655	291	124	694	1825
1247	1225	239	241	1488	1451	281	281	2660	1996
1180	722	231	130	1524	1117	300	209	2942	2084
8	857	1	160	220	1073	47	205	1305	2106
540	612	98	117	812	884	150	169	3570	2107
436	896	94	172	694	1135	141	216	986	2206
633	613	141	117	780	760	170	146	1975	2287
602	718	109	141	776	943	143	185	2218	2288
828	875	151	169	1321	1049	243	197	1100	2387
828	42	151	8	1321	216	243	36	1100	2395
1040	1029	201	193	1224	1196	237	226	2827	2408
825	830	151	161	1067	1093	197	210	1376	2598
1265	1133	231	218	1468	1284	276	251	3	2750
103	1106	20	221	452	1449	89	288	1269	2787
721	939	142	178	1154	1304	226	249	1840	2790
417	432	86	89	956	684	186	136	1840	2993
