b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	1532	12	272	188	1658	37	297	170	17
971	529	172	95	1150	708	206	129	197	22
12	276	2	52	328	475	53	84	293	56
657	1396	122	252	836	1566	154	282	299	58
237	241	41	47	603	737	110	140	314	69
400	883	83	176	787	1128	158	224	340	77
653	101	125	20	1390	405	259	75	374	100
1061	732	192	137	1188	859	217	162	379	105
529	1459	105	271	679	1608	134	300	419	130
1367	673	257	132	1596	903	300	175	424	136
38	673	7	132	192	827	36	161	425	136
204	608	41	114	383	780	75	147	451	156
1067	878	209	160	1308	1119	254	205	456	160
1407	955	265	178	1576	1124	296	209	469	169
924	126	185	25	1245	413	248	81	525	216
199	1136	35	202	382	1355	65	239	531	218
1221	1229	231	225	1383	1391	261	255	783	232
699	894	133	166	847	1429	163	267	717	290
601	1325	111	253	707	1435	134	277	1980	600
175	733	31	143	287	845	54	166	3763	653
68	864	14	175	484	1326	96	267	1240	680
465	1375	89	262	645	1566	124	300	3291	1000
645	0	124	0	891	218	171	41	3291	1001
87	25	17	5	223	161	43	31	1977	1039
121	378	22	68	324	581	56	102	3530	1044
69	341	12	68	494	548	91	106	2792	1095
0	492	0	96	126	618	24	120	3197	1463
133	739	25	142	265	886	51	171	1742	1755
454	0	93	0	638	167	131	35	1459	2767
532	1293	101	249	773	1536	150	300	3291	3550
