b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	264	121	45	885	537	163	96	1086	431
406	351	80	64	627	934	119	169	1170	486
833	814	166	161	1119	1179	222	230	1193	499
672	935	124	181	1114	1293	210	252	1298	577
572	922	117	161	946	1208	193	220	1396	645
272	429	54	87	487	603	99	123	1396	647
1028	880	191	175	1226	1326	226	261	1547	737
1090	448	211	86	1279	641	245	122	1737	815
681	730	117	144	831	926	146	182	2063	944
1019	733	195	141	1416	923	276	179	2067	945
745	1459	143	267	1022	1617	196	297	2247	1038
14	653	3	128	437	811	97	164	2433	1140
347	632	68	123	809	928	165	186	2923	1370
100	34	19	7	311	216	62	44	3060	1429
285	43	59	10	566	247	118	54	3090	1443
931	727	176	138	1449	1294	274	246	3295	1514
90	1057	16	204	386	1373	71	264	3444	1563
58	619	11	116	775	1106	158	210	3634	1624
22	120	5	21	483	483	97	94	3681	1642
1213	1081	238	216	1334	1194	264	242	3784	1680
