b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	684	81	134	928	1287	180	261	415	1001
530	943	103	187	1037	1399	200	275	575	1035
177	143	33	29	814	786	155	156	583	1008
1231	846	235	174	1553	1141	300	233	888	1100
274	130	55	27	566	377	110	76	1069	917
103	588	20	119	452	983	89	197	1269	1038
51	534	9	107	410	899	84	183	1441	900
702	1079	129	225	1091	1459	205	300	1708	1048
1017	24	189	5	1391	354	259	68	1708	1049
529	419	106	86	855	681	165	135	1829	1055
359	284	68	58	635	553	124	113	2135	1064
554	298	115	60	790	559	159	111	2384	880
380	913	67	186	965	1470	172	288	2424	1077
46	179	9	35	449	496	89	101	2574	1083
1348	666	247	133	1620	983	300	195	2617	1085
833	470	160	97	1481	1092	275	207	2648	881
1036	256	196	54	1313	705	255	149	2771	1094
1039	247	202	50	1507	706	300	146	2983	1108
0	706	0	146	197	928	37	188	2984	1108
12	32	2	6	564	745	116	155	3568	1139
176	90	33	19	673	675	129	139	3594	1142
845	809	162	158	1175	1175	230	233	3601	1144
667	1197	133	247	1045	1493	202	300	3623	1146
1045	0	202	0	1355	324	265	66	3623	1147
0	257	0	52	1275	1493	256	300	3624	1146
0	381	0	78	624	836	131	173	3625	1147
453	534	86	108	1119	1373	209	267	3680	1149
55	676	9	138	282	917	56	188	3861	1161
