b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	833	1	159	152	946	31	182	360	22
1311	907	252	173	1549	1538	300	297	592	32
74	1338	15	254	253	1547	51	294	1412	59
1	972	0	185	174	1115	35	214	1620	65
49	198	9	39	613	445	107	81	1777	70
1275	937	233	184	1567	1362	290	265	2210	8
370	181	68	34	534	373	100	71	2536	105
687	979	144	194	839	1182	175	237	2587	107
188	286	32	58	474	447	86	88	2769	94
788	95	159	20	1506	292	300	57	3120	141
20	505	3	98	152	645	29	126	3128	141
870	323	161	58	1312	635	254	119	3320	150
546	200	95	38	1333	480	244	97	3762	182
