b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	675	239	132	1421	1288	289	260	1836	93
24	604	4	110	244	1439	48	281	1837	94
798	0	160	0	1034	892	211	172	1837	96
254	23	46	4	453	487	88	99	1838	100
515	201	104	42	712	685	146	135	1839	107
1257	59	250	12	1402	443	281	93	1840	114
1009	98	205	22	1412	1420	289	280	3790	147
0	243	0	47	302	1147	61	224	3791	148
403	833	83	160	543	1061	115	206	3791	149
1028	0	207	0	1390	362	272	67	2381	592
999	662	185	124	1546	937	291	180	2856	657
822	56	164	12	1029	266	210	59	1837	1970
858	353	171	67	1365	507	264	94	3302	2220
