b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	1271	100	244	720	1545	141	300	575	119
1118	530	198	107	1415	895	256	180	578	94
78	689	15	140	563	1192	109	238	600	96
1243	403	238	77	1544	697	298	137	888	818
51	764	9	151	403	1127	82	222	1441	1037
698	636	128	129	1386	1357	258	270	1708	126
1159	1128	235	231	1483	1438	299	291	1836	132
1068	1076	218	219	1456	1459	297	300	1837	133
345	250	66	51	1058	911	216	186	1837	133
0	13	0	3	1464	1492	292	300	1838	134
0	28	0	6	1343	1404	275	293	1839	135
5	78	1	16	1489	1366	300	278	1840	136
90	0	19	0	1072	1135	209	227	1841	137
713	20	142	5	1198	282	237	53	2574	901
722	0	143	0	1225	540	236	103	2660	152
0	1208	0	227	382	1539	77	298	2661	152
417	0	85	0	1457	1061	295	220	2662	154
377	0	77	0	1399	1149	285	240	2663	155
1183	592	232	124	1506	870	298	180	3127	1152
273	568	54	113	1021	1454	207	300	3619	180
0	871	0	168	667	1533	133	300	3790	1011
667	0	133	0	1467	953	300	195	3790	1012
0	728	0	152	600	1431	126	300	3791	1012
1060	61	204	12	1541	610	300	121	3844	1136
