b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	243	74	44	735	647	132	119	2424	349
386	345	75	68	1025	765	210	158	3821	419
294	1098	59	220	772	1528	150	298	2931	457
51	773	9	149	406	1157	83	230	1441	461
1094	444	222	91	1368	733	279	150	3498	576
369	749	71	146	510	999	102	200	494	669
1371	48	249	9	1626	253	297	48	238	689
413	449	72	86	655	679	120	131	3482	736
1093	671	219	129	1339	967	264	185	2172	737
593	743	122	143	790	950	159	182	2384	737
785	977	153	182	1108	1292	216	244	3661	759
1224	43	237	9	1555	386	300	73	2445	762
856	382	167	72	1369	1139	264	218	3710	765
713	1084	142	208	1202	1344	238	257	2574	780
919	185	173	36	1091	357	209	73	128	802
