b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	1165	173	205	1185	1362	219	243	734	67
1173	421	215	79	1597	887	294	166	738	68
1055	1335	202	252	1398	1568	272	299	864	83
376	1170	74	227	1164	1469	228	285	1028	104
677	15	123	3	1356	637	256	127	1036	106
201	509	36	93	1621	941	300	177	1073	112
84	1094	17	202	576	1458	110	266	1085	114
716	193	136	36	1161	536	220	101	1205	135
0	119	0	24	262	380	51	74	1220	138
1325	234	244	45	1614	789	299	153	1468	177
430	1316	87	260	624	1495	130	300	1620	194
296	39	50	7	478	175	87	36	1671	202
23	303	5	55	883	796	176	159	1938	243
724	979	132	188	1276	1469	236	285	1948	245
809	166	156	31	1544	383	300	74	2070	264
647	772	123	147	1500	1112	280	212	2177	280
762	25	152	5	1400	254	276	49	2540	350
397	442	71	81	921	669	168	120	2770	386
800	3	161	1	1480	653	300	128	2798	390
797	1235	160	231	1051	1386	211	261	2807	391
756	795	144	152	1268	1126	244	217	2810	392
630	255	119	44	1261	511	239	91	2843	399
49	1073	9	211	704	1232	146	245	2853	400
1028	378	192	68	1541	585	290	112	2856	401
936	47	186	11	1487	293	296	61	2920	410
1057	772	198	154	1565	1245	297	246	3004	425
0	956	0	191	539	1331	103	261	3005	425
1043	1000	206	183	1481	1256	289	234	3010	426
739	58	156	13	1349	435	282	94	3013	427
488	1343	99	249	983	1554	198	290	3053	431
477	264	93	53	934	477	176	94	3294	466
155	427	30	80	590	556	118	106	3307	468
212	284	38	52	758	559	149	111	3319	470
476	911	94	171	768	1198	153	228	3327	471
681	664	125	119	1230	1000	225	180	3335	473
1083	922	206	173	1488	1237	284	236	3340	474
73	965	15	176	549	1318	102	240	3362	477
914	946	171	177	1282	1447	244	269	3561	509
1377	77	256	13	1593	339	299	60	3646	525
873	1055	171	212	1048	1174	205	234	3710	536
72	236	12	43	950	766	168	134	3781	549
