b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	686	0	135	426	941	84	184	1428	42
829	644	160	128	1016	830	195	162	847	127
899	1302	167	241	1151	1554	212	286	1167	232
99	991	21	194	616	1173	122	228	2894	412
739	10	137	2	1217	379	228	76	3039	412
557	738	95	143	692	873	120	168	2262	920
375	267	70	52	553	445	104	86	2971	1015
1032	756	214	133	1468	870	300	155	3261	1145
99	415	21	83	628	609	124	119	2894	2049
1110	661	226	124	1215	770	249	148	1357	2101
401	1057	77	201	742	1333	145	258	3158	2101
439	652	82	125	812	799	155	153	2247	2115
1212	427	225	83	1459	1069	273	214	3444	2163
8	1231	1	243	192	1414	40	282	1305	2165
445	747	83	152	812	886	155	178	2247	2209
1331	930	262	178	1520	1120	300	216	1347	2356
214	1269	44	233	827	1529	161	285	3547	2366
555	1342	106	248	773	1508	144	277	2957	2498
1212	512	224	96	1632	1073	300	199	2953	2518
971	873	188	159	1125	1028	215	187	854	2627
1316	1022	258	193	1494	1200	291	226	694	2645
1130	532	210	112	1316	718	241	143	957	3346
768	302	154	60	1410	835	286	169	2662	3446
797	931	151	180	1044	1178	196	225	597	3600
829	1022	160	202	1016	1209	195	237	847	4018
445	1070	83	224	800	1198	153	248	2247	4108
