b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	104	204	24	1506	498	293	104	3844	13
1187	758	233	162	1512	1055	299	221	3127	108
924	517	185	109	1221	786	242	161	525	284
0	836	0	167	266	1043	56	211	2664	401
1033	1108	202	220	1327	1439	261	288	1755	523
607	801	121	161	773	931	154	187	1837	554
702	147	129	30	1296	667	243	130	1708	576
396	472	82	94	709	871	145	173	2664	587
269	450	56	98	473	654	97	139	2977	588
979	1153	188	244	1238	1333	242	281	3650	603
706	1075	139	216	1124	1486	219	298	3702	604
268	993	53	196	790	1451	158	291	3619	636
