b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	1034	136	191	869	1257	167	236	74	4
5	45	1	9	515	826	103	162	149	11
7	771	1	144	326	1074	61	201	154	12
245	1093	50	205	688	1509	125	276	161	14
686	247	137	51	1097	652	222	139	256	24
249	1067	52	207	432	1233	94	245	270	26
595	0	113	0	813	231	159	49	271	27
55	935	12	167	548	1096	108	199	288	31
743	1303	138	240	1180	1625	220	299	300	37
313	363	55	69	1179	752	220	145	337	48
886	948	153	161	1020	1101	179	191	362	58
13	881	3	169	898	1431	180	275	382	64
962	685	183	127	1587	1227	300	227	396	68
469	481	91	88	863	721	166	134	396	68
934	196	182	35	1494	505	291	95	404	71
170	58	31	12	643	501	123	97	415	76
1411	124	264	22	1557	287	292	53	424	81
1160	319	213	60	1376	788	251	142	425	81
82	124	14	22	192	234	36	44	425	81
1011	1328	186	262	1206	1523	225	300	2976	82
507	459	93	89	1467	1533	279	300	433	84
0	108	0	24	903	900	174	178	434	85
1238	638	245	130	1415	785	273	157	438	87
137	925	24	175	642	1325	123	256	461	96
1235	627	235	121	1562	850	300	166	455	97
110	527	22	103	373	1132	74	220	471	100
360	150	64	25	1055	740	165	109	474	103
0	318	0	61	172	527	37	103	480	105
51	670	10	120	493	979	95	178	816	108
278	662	48	121	966	1304	181	246	487	109
52	232	10	46	1043	845	200	161	499	113
555	33	103	7	1562	1041	291	185	504	117
777	1359	146	254	930	1525	176	287	844	141
0	822	0	149	456	1479	90	275	556	151
764	89	148	18	1428	439	286	87	567	158
406	78	75	16	1574	1280	300	249	581	162
256	69	51	12	719	417	135	74	582	163
824	4	153	1	1038	186	197	39	587	166
1180	775	224	149	1368	1031	264	199	591	171
0	305	0	62	450	1016	91	209	595	173
5	811	1	149	815	1374	150	266	601	175
147	749	26	145	539	1061	106	204	603	177
52	935	9	178	160	1073	30	206	607	178
1273	1077	242	203	1507	1326	284	248	619	186
704	105	130	21	992	395	187	78	620	187
191	379	37	74	853	1018	166	205	633	193
1112	628	216	119	1563	840	296	155	635	194
0	380	0	73	557	751	110	148	643	197
714	643	146	129	1208	1151	243	228	669	204
1037	1169	201	231	1531	1406	300	277	672	207
0	805	0	168	445	1128	81	229	708	227
32	0	6	0	648	730	134	157	710	228
989	665	189	127	1437	1328	275	250	721	232
1127	473	220	91	1253	583	243	113	724	235
626	159	122	29	1569	1117	286	198	728	237
50	41	9	8	234	223	45	44	730	238
1003	1287	178	238	1381	1581	255	300	738	241
67	882	12	168	656	1205	120	226	741	243
40	608	9	111	564	1199	116	226	750	247
136	903	26	171	686	1341	134	259	754	249
125	880	25	174	768	1365	149	262	767	254
859	550	169	109	1215	818	225	161	772	256
38	457	8	91	961	1307	189	255	774	257
397	0	68	0	1154	382	195	65	785	264
335	682	63	136	1073	1258	211	257	799	272
1049	517	195	96	1493	889	280	169	811	280
984	737	175	136	1448	1045	269	201	1195	283
265	350	50	71	937	1328	177	262	822	285
866	55	163	10	1255	419	239	81	822	286
171	1023	36	194	788	1447	150	275	833	289
234	852	44	158	871	1479	169	282	835	291
0	983	0	188	380	1521	69	285	838	292
843	1178	156	218	1332	1545	253	290	841	295
444	1088	87	202	1159	1482	217	279	848	297
1233	1345	230	242	1550	1565	289	285	853	300
20	216	4	36	1535	958	286	171	855	301
115	0	18	0	609	455	107	82	860	305
