b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	0	26	0	1203	1137	250	237	3845	4
750	330	142	69	1099	784	205	156	3680	5
537	705	106	135	775	977	150	187	1630	55
56	714	11	138	524	1504	102	298	1240	76
530	14	103	2	1436	1119	290	223	1240	77
723	544	144	100	1146	1011	229	193	882	86
0	167	0	33	535	657	112	134	2949	104
1446	643	260	128	1658	830	300	164	1817	159
0	1032	0	217	592	1443	120	300	1838	160
592	0	120	0	1503	745	299	148	1838	161
71	797	16	160	857	1497	174	300	1839	161
882	6	178	1	1435	582	293	125	1839	162
24	502	5	108	995	1459	194	299	1840	162
999	12	195	3	1489	441	300	98	1840	163
