b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	1386	132	269	1067	1537	205	299	2271	123
1341	379	264	70	1527	562	299	106	3447	139
603	1302	115	245	821	1459	158	277	3732	493
1241	135	243	26	1533	666	300	132	3730	496
0	666	0	132	559	1312	108	255	3731	496
608	0	119	0	1573	1008	300	188	3731	497
0	1008	0	188	492	1577	95	300	3732	497
502	48	97	10	1134	736	220	145	3732	498
603	473	115	84	1093	763	211	142	3732	499
94	696	17	148	243	902	48	190	2978	554
416	734	88	145	797	983	161	194	2579	2179
1241	503	243	100	1533	817	300	163	3730	3107
0	817	0	163	1037	1425	198	275	3731	3107
0	17	0	3	740	252	140	45	3732	3108
401	792	77	149	1331	1479	255	274	3731	3109
577	14	111	2	1331	492	255	95	3731	3111
941	88	182	16	1555	703	297	130	3731	3114
26	779	5	144	439	1253	87	239	3732	3114
94	885	17	183	378	1220	75	250	2978	3369
188	54	34	9	1054	750	197	140	3017	4900
1217	1203	238	227	1533	1477	300	280	3730	5205
1070	399	209	80	1409	752	273	147	1669	5297
771	78	157	15	940	222	192	44	1774	6366
471	0	87	0	1026	702	200	146	1770	6420
753	890	145	169	1331	1510	255	287	3731	6546
68	101	12	22	773	910	149	173	3731	6546
658	744	125	142	1024	1118	196	215	3732	6547
555	1005	88	191	1130	1512	201	291	1217	7052
0	330	0	66	941	1546	182	297	3731	7126
946	0	183	0	1573	620	300	113	3731	7127
0	620	0	113	918	1596	176	299	3732	7127
1099	937	213	182	1533	1354	300	264	3730	7128
68	44	12	9	1331	1524	255	289	3731	7129
0	220	0	39	1145	1365	222	264	3732	7130
1131	0	221	0	1533	388	300	74	3730	7131
0	388	0	74	1420	1633	270	300	3731	7131
0	99	0	18	1138	1013	221	196	3732	7132
603	816	115	154	1198	1275	234	244	3732	7133
0	814	0	164	139	953	24	188	3546	7141
0	1075	0	203	139	1214	24	227	3546	7143
249	139	45	25	827	673	157	128	709	7763
376	44	69	9	827	475	157	93	709	7766
684	0	133	0	1122	429	221	86	1710	7982
649	993	126	221	943	1379	186	300	1710	7996
268	719	49	141	827	1214	157	238	709	8512
383	5	70	1	827	392	157	76	709	8516
1338	76	237	19	1626	370	288	70	1214	9326
837	390	161	76	1635	1204	300	220	3016	10730
0	1204	0	220	378	1607	71	297	3017	10730
386	13	73	2	1094	751	204	139	3017	10731
236	855	43	161	827	1427	157	272	709	10829
1092	912	202	187	1601	1384	300	280	3546	10856
928	569	180	108	1514	1128	292	213	1643	10880
112	1079	24	204	643	1352	128	257	1644	10880
7	252	1	52	143	402	29	81	2932	10884
1316	1199	255	226	1443	1309	282	250	3730	11174
950	0	189	0	1328	679	270	143	3349	11240
778	455	155	94	1210	827	244	172	3349	11391
63	1046	11	213	209	1207	41	247	3406	11735
1106	53	198	10	1452	366	268	71	1008	11785
401	470	77	87	1415	1460	269	270	3731	12267
309	54	59	13	1024	506	196	100	3732	12268
0	216	0	42	1022	1587	196	300	3731	12270
1022	0	196	0	1573	683	300	125	3731	12271
0	683	0	125	821	1575	158	300	3732	12271
821	0	158	0	1134	365	220	73	3732	12272
796	14	156	3	1220	468	229	82	313	12600
1381	1318	255	253	1543	1473	283	280	1613	12625
1053	93	203	21	1204	242	228	46	1660	12699
