b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	1138	185	224	1221	1412	242	277	525	299
1118	578	198	116	1547	964	282	191	578	304
78	1157	15	233	489	1494	95	300	600	307
702	790	129	150	1386	1539	258	297	1708	372
587	474	112	95	1117	1130	220	230	1710	379
1427	633	257	120	1634	870	300	170	1723	382
1186	0	242	0	1488	295	300	56	1836	391
0	295	0	56	1186	1408	242	287	1837	391
1039	47	212	9	1468	422	300	89	1837	392
0	422	0	89	993	1442	203	300	1838	392
993	0	203	0	1506	535	300	103	1838	393
0	535	0	103	960	1506	193	300	1839	393
960	0	193	0	1447	483	295	103	1839	394
24	394	5	85	1118	1473	218	299	1840	394
1118	0	218	0	1489	370	300	82	1840	395
0	370	0	82	916	1457	179	300	1841	395
916	0	179	0	1072	163	209	32	1841	396
565	0	103	0	965	403	172	71	2424	425
1316	787	267	152	1467	986	298	194	2579	429
407	409	80	88	1558	1540	294	300	2660	433
0	50	0	9	1443	1217	300	250	2661	434
0	1217	0	250	229	1445	46	296	2662	434
275	0	55	0	1457	1162	295	240	2662	435
303	0	60	0	1464	1199	300	249	2663	436
305	4	65	1	703	501	144	101	2664	437
1252	553	240	114	1464	941	283	193	888	449
1042	601	203	124	1507	1059	300	219	2983	454
0	1059	0	219	197	1277	37	260	2984	454
273	127	54	26	1218	1165	250	248	3619	494
466	23	89	5	1125	584	210	111	3680	498
55	423	9	89	274	651	54	136	3861	512
302	224	62	46	728	657	147	134	564	1945
629	1099	117	207	1084	1565	206	300	1898	2022
655	19	122	4	1235	662	236	135	1898	2023
79	543	13	111	214	685	41	141	611	2102
1001	898	197	181	1392	1426	273	286	1259	2110
