b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	0	196	0	1221	206	242	39	525	738
502	85	95	18	1233	513	245	109	567	77
42	769	7	150	498	1344	97	264	881	1547
1243	370	238	71	1553	663	300	129	888	1098
1243	955	238	194	1553	1224	300	250	888	1451
1371	404	258	75	1564	609	298	117	1045	909
643	53	123	12	1276	541	247	113	1753	1405
1066	620	208	130	1327	907	261	188	1755	1405
1103	1150	224	235	1345	1455	274	300	1836	1514
0	155	0	28	1319	1463	270	300	1837	1515
1319	0	270	0	1468	150	300	31	1837	1516
728	334	145	65	937	554	189	109	1837	1520
0	150	0	31	1310	1471	265	300	1838	1516
1310	0	265	0	1506	198	300	36	1838	1517
0	198	0	36	1281	1479	261	300	1839	1517
1281	0	261	0	1470	182	300	39	1839	1518
0	182	0	39	1269	1463	252	299	1840	1518
1269	0	252	0	1489	219	300	48	1840	1519
0	219	0	48	1072	1288	209	261	1841	1519
1316	670	267	128	1467	859	298	168	2579	1608
184	1008	36	196	583	1512	116	297	2660	1025
620	0	123	0	1592	895	300	165	2660	1026
191	116	37	23	1387	1537	265	300	2660	1473
377	43	74	8	1592	1369	300	262	2660	1614
0	895	0	165	1101	1551	229	300	2661	1026
1101	0	229	0	1443	345	300	70	2661	1027
0	219	0	39	984	1473	206	300	2661	1474
984	0	206	0	1443	448	300	93	2661	1475
0	1369	0	262	205	1558	40	300	2661	1614
205	0	40	0	1443	1117	300	232	2661	1615
0	345	0	70	1249	1458	255	299	2662	1027
0	448	0	93	1070	1450	219	300	2662	1475
1070	0	219	0	1480	479	300	97	2662	1476
0	1117	0	232	326	1449	66	300	2662	1615
326	0	66	0	1480	1137	300	231	2662	1616
75	198	15	37	1392	1471	284	300	2663	1028
0	479	0	97	860	1452	177	300	2663	1476
860	0	177	0	1464	609	300	126	2663	1477
0	1137	0	231	339	1480	68	300	2663	1616
348	5	70	1	1464	1259	300	263	2663	1617
0	61	0	13	684	738	140	154	2664	1029
0	609	0	126	703	1321	144	275	2664	1477
146	4	30	1	703	669	144	135	2664	1618
1268	34	250	7	1487	245	292	48	2942	1434
1286	4	253	1	1524	255	300	50	2942	1711
1011	900	186	192	1430	1367	268	286	2976	1531
1039	628	202	124	1507	1078	300	218	2983	1286
0	1078	0	218	197	1284	37	257	2984	1286
1187	957	233	194	1506	1243	298	253	3127	239
1187	570	233	112	1506	823	298	163	3127	1290
627	409	127	81	1429	1119	296	228	3347	1064
22	31	4	6	557	564	115	116	3568	1668
0	1103	0	229	315	1418	63	295	3619	1739
268	214	53	44	1218	1147	250	243	3619	1740
273	1210	54	252	509	1443	102	300	3619	1956
509	0	102	0	1218	743	250	159	3619	1957
471	0	90	0	1119	674	209	127	3680	330
951	962	185	200	1200	1229	232	252	3702	18
1060	1096	204	205	1535	1566	299	300	3844	11
