b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	270	185	52	1221	533	242	102	525	244
971	521	186	108	1269	820	239	161	1148	631
510	693	97	141	1276	1316	247	270	1753	845
1103	477	224	109	1488	938	300	202	1836	899
0	938	0	202	483	1429	94	300	1837	899
483	0	94	0	1468	971	300	206	1837	900
0	971	0	206	481	1446	94	300	1838	900
481	0	94	0	1506	1038	300	211	1838	901
0	1038	0	211	462	1478	94	300	1839	901
462	4	94	1	1470	1020	300	213	1839	902
0	1020	0	213	407	1430	84	300	1840	902
407	0	84	0	1489	1077	300	219	1840	903
0	1077	0	219	416	1471	81	300	1841	903
416	0	81	0	1072	646	209	129	1841	904
83	77	15	17	530	516	105	105	2464	945
1010	250	206	49	1467	625	298	129	2579	946
191	485	37	105	1015	1464	197	300	2660	875
1015	0	197	0	1592	648	300	118	2660	876
0	648	0	118	922	1537	193	300	2661	876
922	0	193	0	1443	701	300	143	2661	877
11	1011	2	206	501	1475	100	299	2662	877
508	0	102	0	1480	1304	300	268	2662	878
0	1304	0	268	155	1457	31	300	2663	878
161	13	32	3	1440	1450	294	300	2663	879
0	50	0	11	703	873	144	181	2664	880
1165	608	228	119	1524	979	300	195	2942	443
627	1095	127	216	1060	1485	219	296	3347	614
864	534	164	98	1266	765	243	148	3461	966
273	206	54	46	1218	1146	250	245	3619	627
992	525	192	102	1538	1254	300	253	3623	973
0	183	0	38	624	997	131	201	3625	975
453	545	86	110	1119	1318	209	257	3680	977
1138	16	220	3	1541	554	300	111	3844	12
738	23	153	5	1203	486	250	104	3845	13
