b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	830	29	151	800	1382	142	251	32	15
62	1151	12	216	188	1277	37	241	170	38
510	229	90	44	1162	482	212	89	198	43
231	523	48	102	392	723	85	148	270	56
924	150	177	26	1124	318	217	59	276	58
893	842	162	146	1524	1585	280	293	292	62
886	346	170	62	1286	717	240	125	1538	62
237	721	41	143	821	1167	154	229	314	73
772	63	141	13	1335	520	253	104	327	79
235	163	45	31	466	361	91	72	338	80
103	778	21	151	504	1136	109	229	329	81
609	95	121	19	813	298	163	61	340	85
519	734	98	132	802	1389	152	251	359	92
886	451	153	71	1020	620	179	105	362	93
575	30	106	6	1109	389	206	77	372	97
604	596	115	119	1460	1140	271	215	374	97
1061	970	192	190	1203	1123	220	220	379	98
743	801	151	154	1478	1244	296	239	382	99
931	923	179	182	1515	1233	295	246	405	111
685	1191	135	228	1248	1565	236	300	419	117
529	282	105	51	679	432	134	80	419	117
1011	850	186	159	1436	1289	269	244	2976	122
507	877	93	168	1520	1520	291	295	433	125
13	50	2	11	903	734	174	145	434	126
1240	29	231	5	1541	310	286	61	443	131
204	1252	41	240	383	1424	75	273	451	133
1067	48	209	9	1320	300	256	56	456	134
166	1353	29	257	410	1570	77	300	461	137
410	0	77	0	796	419	151	81	461	138
28	1150	5	222	379	1546	67	295	465	140
988	858	184	168	1595	1157	300	224	469	142
964	1138	179	212	1527	1593	286	298	481	150
207	979	39	188	1076	1447	203	276	504	163
254	604	57	122	419	747	92	153	513	172
227	1123	40	216	587	1564	100	290	531	195
391	0	73	0	654	263	125	53	535	200
335	1145	67	220	601	1520	120	292	539	210
406	1243	82	247	604	1531	120	300	548	220
709	1049	136	210	1115	1193	211	238	552	228
111	0	21	0	1500	1384	300	277	567	237
124	0	24	0	1268	1066	242	200	568	238
489	85	90	15	665	257	121	46	578	240
401	0	77	0	746	419	140	80	576	241
970	1249	188	243	1574	1548	300	300	581	247
369	102	68	17	976	749	189	146	581	247
0	5	0	1	1180	746	218	138	582	248
1255	87	240	18	1368	195	264	40	591	260
0	474	0	97	450	1035	91	212	595	265
604	553	117	108	1313	1043	269	213	596	268
797	771	151	156	1074	1047	201	206	597	269
