b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	582	180	111	1082	786	219	150	269	624
647	1129	129	213	787	1269	158	242	340	2610
781	757	155	152	930	901	183	179	1000	1829
756	532	150	102	930	683	183	131	1000	3302
1305	876	247	172	1598	1217	297	230	1001	2301
18	89	4	17	225	291	44	57	1010	1138
51	228	9	47	406	577	83	120	1441	3303
252	1279	48	236	564	1567	116	300	1791	1998
564	0	116	0	1531	1071	300	210	1791	1999
0	1071	0	210	509	1542	100	300	1792	1999
521	178	102	33	963	599	195	124	1792	2000
923	318	174	64	1396	822	266	162	1877	3298
1089	755	218	145	1322	1041	261	200	2172	3276
891	977	171	198	1043	1138	206	233	2328	1553
549	740	114	142	790	1041	159	200	2384	3276
857	5	165	1	989	129	195	29	2460	1723
240	344	46	68	689	776	131	147	2488	1887
106	73	21	14	469	226	91	42	3083	3275
373	1044	75	226	495	1163	104	254	3528	2923
72	499	13	89	647	660	108	114	3748	200
