b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	342	126	63	981	507	184	94	2774	2
613	158	112	35	955	645	178	127	519	39
786	1334	151	258	1112	1559	205	300	652	41
963	298	190	63	1220	464	240	98	187	58
191	641	35	125	469	889	83	170	1229	62
639	449	123	86	875	726	171	142	1385	72
779	25	146	5	1461	515	274	97	1708	82
242	0	50	0	458	229	91	44	1957	90
0	709	0	136	113	818	22	157	2117	101
991	305	178	64	1315	844	237	165	2126	102
162	285	28	60	299	422	53	85	2126	102
538	585	112	117	1052	977	214	197	2343	116
681	747	124	148	865	932	157	182	2376	121
346	601	66	117	635	751	125	145	2503	133
98	0	20	0	1174	1138	232	223	2567	139
428	1157	83	224	611	1548	118	298	2745	159
134	74	25	14	429	699	81	140	2787	163
1081	427	214	85	1503	705	294	137	2850	169
898	1113	160	223	1320	1528	238	300	3006	181
648	548	139	101	803	703	167	129	3025	183
855	1249	171	216	1335	1497	273	267	3189	201
1244	0	255	0	1491	609	298	114	3403	203
1222	889	240	167	1503	1315	298	253	3400	218
997	176	196	33	1282	475	254	98	3683	259
1168	1240	224	235	1429	1504	276	290	3722	264
