b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	827	164	160	1100	1379	221	272	297	175
354	0	64	0	553	199	100	36	314	184
697	1069	128	202	1081	1511	204	289	314	184
609	939	121	164	787	1115	158	201	340	195
1061	459	192	85	1188	586	217	110	379	210
0	684	0	130	878	1384	176	269	382	212
572	1112	111	215	800	1330	152	255	387	214
905	889	166	167	1561	1166	300	224	433	235
988	909	184	176	1595	1168	300	226	469	259
737	705	146	146	975	944	193	194	3804	300
255	737	46	149	630	1110	121	224	535	320
335	36	67	6	601	315	120	60	539	336
203	578	40	119	703	883	138	179	554	357
0	878	0	174	372	1171	70	230	567	363
571	997	108	203	1044	1443	196	289	597	387
815	1101	150	206	1207	1551	220	290	601	389
738	629	135	111	985	875	182	158	607	393
759	1254	150	247	1020	1511	203	300	626	411
806	1019	161	205	1030	1272	204	253	626	414
724	1309	139	251	968	1552	188	300	633	417
720	798	142	158	952	1026	183	200	671	457
605	905	121	194	1192	1461	234	300	694	477
1192	0	234	0	1542	339	299	64	694	478
424	810	79	142	669	1064	125	191	699	483
4	1055	1	202	444	1496	85	284	728	516
1154	325	211	60	1615	1026	297	184	738	523
882	914	170	169	1029	1057	202	201	799	579
171	727	36	146	814	880	155	177	833	617
971	1354	188	260	1125	1509	215	288	854	638
80	399	16	77	492	798	101	160	902	670
901	1264	172	249	1569	1502	294	291	915	680
1082	233	210	46	1518	842	300	171	920	687
278	175	55	36	460	357	91	72	925	692
363	439	74	84	771	939	153	184	946	716
1021	456	199	87	1200	692	236	136	1145	716
881	1009	172	216	1235	1322	243	277	1184	721
1093	1260	204	253	1316	1483	241	290	957	733
1122	778	215	152	1495	1170	292	233	963	742
618	233	123	49	1014	756	214	160	975	753
436	1144	94	220	663	1370	136	262	986	764
938	1116	183	228	1294	1461	248	291	990	769
996	343	185	59	1228	575	225	99	1005	783
668	412	129	83	1125	638	217	127	1007	784
1036	393	200	74	1445	1096	271	207	1011	791
1070	401	196	70	1285	616	234	108	1023	800
1087	0	210	0	1304	296	252	58	1057	851
73	1289	14	250	268	1538	51	298	1062	854
473	639	91	123	766	878	146	168	1073	863
14	1207	3	229	300	1520	54	285	1074	864
1189	0	223	0	1438	197	265	33	1075	868
0	881	0	164	252	1024	45	191	1102	907
1031	1151	192	225	1468	1423	277	277	1107	913
988	16	196	4	1475	475	285	91	1115	923
