b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	390	180	74	1345	719	238	133	319	99
997	128	183	22	1162	389	213	70	601	215
581	620	111	115	1048	1109	204	203	685	261
1068	960	213	185	1270	1566	250	300	694	270
1270	0	250	0	1451	179	283	33	694	271
307	1328	61	235	497	1573	95	278	1207	488
1331	945	250	175	1504	1137	283	211	1331	548
137	833	27	142	727	1425	128	246	1361	563
133	172	25	34	545	674	104	128	1534	638
1353	566	261	98	1557	821	300	147	1540	640
219	42	44	7	782	323	147	56	1545	641
1057	60	201	12	1300	303	244	55	1586	655
486	92	92	17	1468	1041	273	186	1587	655
355	198	64	37	775	553	138	107	1797	734
990	517	198	100	1456	783	292	154	2149	898
139	890	27	159	517	1306	97	234	2192	921
389	0	77	0	530	175	103	31	2385	1022
107	583	22	116	621	1092	118	209	2501	1076
211	26	42	4	978	628	188	123	2514	1084
269	10	53	2	914	888	174	160	2545	1106
23	743	5	135	499	1129	97	210	2607	1131
234	970	46	185	531	1285	97	237	2612	1133
1140	1241	215	215	1462	1569	275	269	2623	1139
47	198	7	33	614	816	115	145	2624	1140
72	172	15	33	762	470	151	88	2630	1144
1281	14	237	3	1492	196	277	37	2633	1146
75	525	13	97	481	1078	89	205	2792	1173
805	993	162	194	1464	1272	296	250	2798	1175
1306	232	247	46	1498	619	282	112	3005	1314
675	655	120	118	1062	1376	190	251	3006	1314
479	530	93	105	843	1245	165	244	3020	1321
499	55	97	10	1118	342	215	65	3051	1339
576	743	106	137	1177	1351	210	244	3084	1357
62	0	13	0	286	278	54	54	3151	1391
617	827	118	149	1197	1413	224	254	3166	1398
956	1055	178	195	1410	1427	266	260	3186	1408
1280	1177	245	202	1585	1672	300	289	3187	1409
30	277	7	51	159	763	36	145	3193	1411
576	526	107	100	943	1199	181	230	3235	1433
651	1282	127	247	984	1497	196	289	3236	1433
65	47	12	9	462	453	81	84	3242	1437
782	393	151	72	1110	822	215	155	3267	1452
450	582	85	105	1011	887	195	161	3285	1462
22	245	4	45	301	612	57	115	3319	1481
815	1077	164	196	1353	1663	264	300	3326	1484
516	57	103	12	704	550	141	94	3327	1485
981	861	195	151	1240	1386	247	246	3327	1485
767	34	149	7	1555	676	297	126	3328	1486
1084	862	208	162	1473	1331	280	247	3361	1502
774	261	152	47	913	854	179	158	3698	1688
