b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	1177	12	211	188	1303	37	236	170	102
62	718	12	123	188	844	37	148	170	108
971	913	172	163	1150	1092	206	197	197	128
237	618	41	114	553	933	100	174	314	225
609	1339	121	250	787	1517	158	287	340	248
653	761	125	144	1390	1065	259	199	374	270
1061	1118	192	208	1188	1245	217	233	379	270
1367	1041	257	202	1521	1196	286	232	424	317
38	1041	7	202	192	1196	36	232	425	317
1367	450	257	76	1521	605	286	106	424	325
38	450	7	76	212	625	40	109	425	325
204	332	41	63	383	504	75	96	451	355
1067	823	209	147	1308	1063	254	192	456	363
996	0	186	0	1576	244	296	46	469	364
73	1004	17	195	244	1180	55	233	513	493
199	815	35	156	382	1034	65	193	531	536
233	524	42	98	618	911	119	175	535	551
1016	1044	191	200	1218	1267	230	243	1616	605
22	704	4	139	206	888	39	174	1424	653
797	1154	151	204	1061	1420	199	253	597	707
797	363	151	74	1044	610	196	119	597	709
790	496	150	85	1044	749	196	131	597	711
620	1057	115	177	800	1237	148	210	599	714
78	3	15	1	583	471	113	92	600	715
815	1241	150	216	1213	1658	221	290	601	717
738	242	135	41	1503	887	289	164	607	727
751	1099	149	217	1030	1377	204	272	626	752
980	80	188	15	1124	224	218	45	630	753
724	224	139	45	1024	525	199	105	633	753
748	976	154	177	1385	1591	278	300	649	791
741	422	145	82	977	645	187	123	671	817
801	352	161	69	1494	1047	291	200	694	880
302	979	55	187	594	1217	111	232	699	880
1041	1241	202	229	1343	1610	256	299	708	905
1314	10	251	2	1559	414	299	84	708	906
1402	989	270	195	1562	1143	300	225	709	906
0	414	0	84	232	620	42	122	709	906
0	1143	0	225	420	1493	88	299	710	906
243	0	50	0	655	408	135	84	710	907
1422	148	278	29	1533	260	300	51	733	954
6	952	1	188	347	1436	68	285	740	963
100	1059	19	207	269	1244	54	244	1201	963
882	755	170	132	1029	902	202	164	799	1096
819	826	156	150	1137	1144	216	215	816	1129
483	479	96	103	967	1082	197	229	820	1134
163	256	35	47	814	423	155	81	833	1149
0	975	0	175	229	1286	45	234	838	1161
538	497	105	100	1232	814	242	162	850	1189
971	710	188	128	1125	865	215	156	854	1191
101	690	20	141	371	889	75	184	865	1208
505	320	103	63	1186	575	238	114	879	1233
75	873	15	161	212	1023	43	193	891	1235
80	752	16	142	444	1116	91	217	902	1251
993	513	193	104	1296	846	252	171	1640	1272
1360	1214	256	225	1593	1426	298	263	915	1288
278	1089	55	184	460	1271	91	220	925	1313
82	1165	16	200	626	1565	125	277	927	1313
816	530	163	99	1494	1209	291	228	694	1376
1068	882	189	156	1365	1180	242	208	949	1393
88	336	17	59	365	614	74	116	2846	1422
581	437	107	79	1204	716	237	139	2847	1422
1093	1338	204	231	1362	1592	248	272	957	1423
1368	0	266	0	1490	122	291	25	963	1441
618	268	123	47	1021	687	215	138	975	1473
139	979	27	184	572	1570	112	300	977	1477
608	142	118	31	754	292	148	61	977	1478
358	651	77	115	684	917	139	164	986	1486
938	972	183	179	1260	1294	241	237	990	1498
996	959	185	173	1228	1191	225	213	1005	1523
648	595	125	106	1125	1065	217	196	1007	1524
54	62	10	11	307	316	58	60	1017	1559
969	742	177	137	1285	990	234	181	1023	1565
1108	561	203	96	1268	1251	231	213	1023	1568
72	623	12	123	958	1543	181	300	1030	1577
22	1106	4	202	218	1313	41	241	1424	1587
942	87	178	20	1550	693	300	143	1037	1589
0	693	0	143	581	1295	116	264	1038	1589
78	196	15	35	533	606	102	114	1057	1617
473	1048	91	191	766	1287	146	236	1073	1636
14	1287	3	236	218	1490	39	272	1074	1636
851	787	146	140	1543	1471	271	264	1071	1637
532	801	100	154	1174	1507	231	299	1079	1644
1200	4	237	1	1510	351	300	71	1079	1645
28	879	4	147	371	1222	66	209	1089	1663
0	194	0	32	262	349	47	60	1102	1692
0	726	0	137	240	1271	42	238	1102	1694
649	628	113	119	959	999	175	192	1109	1705
1502	1321	277	236	1618	1438	300	259	1119	1719
839	679	147	131	1035	1379	179	251	1134	1736
1156	1179	218	223	1273	1296	241	246	1138	1742
202	185	38	37	396	385	79	78	1141	1745
903	331	170	63	1309	735	246	137	1148	1767
83	235	16	47	333	598	62	119	1157	1776
899	618	167	110	1151	870	212	155	1167	1810
190	830	38	146	694	1043	132	187	1170	1810
513	0	94	0	691	178	132	38	1174	1821
322	49	64	9	620	337	124	68	1201	1877
281	1052	55	186	497	1240	95	221	1207	1882
1047	58	197	10	1494	580	289	114	1212	1903
0	613	0	115	234	832	45	157	1220	1920
1148	762	211	138	1420	1034	259	186	1222	1925
590	1012	107	182	1222	1236	217	222	1225	1925
283	797	50	148	1040	1574	193	299	1244	1966
1040	0	193	0	1391	338	252	58	1244	1967
1148	1164	230	218	1511	1415	296	265	1260	1987
10	568	2	107	464	996	89	190	1258	1988
1181	759	233	142	1458	1004	286	190	1278	2025
851	360	164	78	1000	493	193	103	1288	2029
1059	576	209	102	1266	789	247	141	1296	2053
1085	1375	214	253	1254	1544	245	284	1296	2057
327	253	58	45	867	446	163	84	1298	2059
722	1115	140	200	887	1249	171	227	1302	2062
8	60	1	11	460	512	95	105	1305	2071
854	852	158	145	1052	994	195	173	1308	2074
1127	1109	208	210	1559	1513	292	287	1309	2078
691	1068	134	188	986	1349	190	243	1314	2084
884	1225	167	238	1179	1503	225	294	1317	2092
1179	163	225	32	1379	366	268	76	1317	2093
836	772	171	132	1323	923	257	158	1326	2113
825	0	152	0	1217	483	227	93	1329	2120
0	1136	0	224	503	1333	99	264	1342	2129
271	243	53	43	828	530	154	97	1344	2145
433	1107	78	200	722	1394	134	258	1346	2145
1043	1116	204	201	1520	1585	300	296	1347	2145
