b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	936	41	199	531	1411	106	300	577	365
1122	218	199	43	1547	535	282	107	578	962
1001	747	197	152	1534	1437	300	289	1259	816
58	0	11	0	280	236	55	48	1260	817
654	472	129	97	1156	1031	226	212	1680	554
422	949	87	189	961	1466	200	295	1701	542
1005	279	191	57	1382	633	263	124	1877	965
362	643	69	125	635	1242	124	243	2135	959
1306	640	253	129	1555	914	300	181	2445	935
1187	619	233	126	1506	920	298	188	3127	245
627	111	127	22	1429	835	296	171	3347	563
838	79	168	17	1104	347	222	72	3581	528
998	1264	193	260	1199	1451	233	299	3623	608
1305	212	254	46	1514	414	294	86	3698	273
0	82	0	16	929	1095	195	224	3845	972
55	1057	9	216	304	1330	61	273	3861	972
1265	1168	247	243	1525	1426	300	296	3900	886
