b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	1295	65	241	485	1435	91	267	3340	39
379	1315	77	244	1290	1517	242	280	3100	61
1027	232	202	42	1205	410	236	76	2412	84
338	1154	71	217	548	1361	114	258	2579	87
878	642	176	118	1354	829	266	154	2714	105
557	1003	95	187	692	1138	120	212	2262	115
900	25	168	5	1600	260	298	49	2232	116
899	1360	167	248	1066	1527	196	277	1167	125
740	1354	140	252	1296	1577	250	295	3081	173
73	28	13	5	1121	276	218	52	3394	173
1272	559	247	105	1560	848	300	158	3710	195
195	141	35	27	808	363	161	76	3319	207
