b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	1489	254	277	1414	1604	277	300	2155	11
988	1239	184	248	1525	1440	288	288	469	12
205	1367	37	256	814	1634	141	300	1783	14
641	1137	113	216	785	1281	136	239	1783	18
609	907	121	172	799	1096	160	211	340	72
899	1096	167	211	1151	1348	212	256	1167	72
190	1308	38	247	694	1521	132	288	1170	72
193	645	38	114	381	833	75	151	3357	117
709	326	145	64	1167	593	227	113	1804	120
1099	60	224	10	1215	176	249	35	1357	281
282	0	55	0	926	191	176	35	2545	365
25	180	6	33	331	305	63	57	2754	365
