b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	91	167	19	1029	241	194	46	674	47
624	686	109	135	997	1166	183	229	687	51
121	115	25	24	642	501	127	95	792	57
1	655	0	126	315	983	65	192	1220	83
45	934	9	186	386	1288	75	254	1673	97
29	770	6	162	598	1392	123	291	1714	112
616	1130	120	233	1185	1279	227	260	3283	279
648	200	129	41	857	602	169	112	3317	286
1	438	0	88	151	594	29	118	3374	292
573	526	112	107	983	760	189	150	3551	311
60	1384	12	268	272	1559	52	300	3737	339
1186	706	225	131	1499	1035	282	191	3737	340
1019	806	199	164	1533	1236	300	246	3736	341
