b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	560	50	103	493	724	95	136	3405	68
540	1119	109	221	944	1469	188	293	2420	116
380	132	67	27	965	771	172	145	2424	118
1074	485	216	98	1480	882	299	180	2485	159
156	676	31	142	1131	1397	219	275	2487	160
54	239	12	49	720	1003	136	192	2488	161
1102	407	205	73	1524	651	289	120	294	163
212	774	43	134	402	972	76	168	3660	167
876	0	154	0	1080	369	195	72	3122	213
1008	482	183	86	1586	693	289	123	3866	219
1140	251	226	46	1526	730	300	140	3717	229
1005	291	191	58	1477	733	280	146	1877	324
572	0	114	0	1592	1104	300	207	2660	343
0	1104	0	207	478	1555	96	300	2661	343
487	5	98	1	1443	811	300	168	2661	344
0	811	0	168	646	1446	130	300	2662	344
646	0	130	0	1480	796	300	162	2662	345
0	796	0	162	589	1453	122	300	2663	345
589	0	122	0	1464	830	300	175	2663	346
5	847	1	179	537	1434	110	300	2664	346
794	92	146	19	1338	619	251	118	1329	358
876	13	183	3	1156	208	239	44	3853	441
1031	508	204	93	1463	822	299	164	3814	469
0	811	0	162	829	1469	159	288	3815	469
387	388	75	80	1533	1160	297	231	3817	470
10	1160	2	231	739	1515	151	298	3818	470
935	21	187	3	1529	368	300	67	3818	471
102	360	15	65	495	621	95	119	3819	471
51	322	9	67	382	679	77	140	1441	519
