b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	631	40	130	536	1190	104	241	1043	3426
360	276	70	56	716	476	145	98	577	3472
0	214	0	44	339	696	67	142	3350	3821
391	323	82	64	732	752	147	148	3351	3829
1169	535	224	104	1431	789	276	155	1824	3930
951	39	189	9	1165	199	235	44	2053	4441
202	785	46	157	684	1122	138	223	2949	5292
771	13	157	2	940	175	192	34	1774	5533
0	943	0	196	198	1239	33	250	1838	5610
34	44	7	8	251	429	53	86	1839	5613
530	743	103	151	1026	1062	197	212	575	5820
976	1254	200	261	1174	1390	237	287	669	5891
914	630	175	125	1444	1230	273	237	2666	6105
1036	853	196	164	1219	1032	236	202	2771	6132
1090	855	216	175	1253	1000	254	209	3814	6399
730	260	135	53	1272	769	238	152	1708	6525
435	751	84	152	580	865	115	177	1841	8284
755	1180	149	233	1122	1360	228	271	1955	9230
1164	398	234	84	1364	708	275	150	3620	9963
466	0	84	0	735	248	132	45	2424	10298
926	630	194	126	1180	805	246	161	3534	10701
