b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	665	224	129	1215	781	249	154	1357	125
0	1126	0	217	426	1385	84	267	1428	402
641	1160	113	221	785	1304	136	244	1783	134
651	0	115	0	785	134	136	21	1783	447
94	1449	17	271	235	1590	43	297	2122	441
222	381	41	74	454	613	86	119	2140	117
12	137	2	26	533	320	98	60	2164	410
1091	649	213	121	1369	845	268	159	2316	122
885	926	167	176	1527	1180	287	225	2585	534
157	207	29	41	709	439	132	88	2805	443
29	813	6	153	562	1072	109	204	2889	442
1196	209	243	41	1361	377	275	74	3193	292
574	583	107	108	781	911	150	170	3246	135
52	1037	10	198	749	1277	139	242	3268	442
381	673	76	125	550	842	108	157	3328	113
1076	773	192	142	1584	1043	279	187	3354	519
72	47	13	8	647	208	108	33	3748	444
