b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	71	199	14	1533	678	300	135	3736	100
1	678	0	135	667	1038	128	201	3737	100
296	1328	59	253	540	1569	104	298	3738	100
553	6	107	1	886	346	176	69	3738	101
1110	1120	233	234	1410	1373	292	285	3355	148
741	13	146	3	1148	494	233	110	1315	360
210	1201	43	253	419	1431	84	300	2472	365
747	977	146	185	1373	1512	282	297	2038	420
860	1202	153	236	1218	1568	217	300	88	531
1218	1	217	0	1445	334	256	61	88	532
808	188	159	36	1081	561	213	109	2340	560
750	1	147	0	1055	304	206	59	1601	712
