b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	794	179	162	1104	1027	224	207	269	3519
88	31	15	7	318	327	60	66	881	6451
209	9	39	2	601	447	118	86	881	6513
50	1152	8	227	318	1491	60	296	881	7563
1342	18	260	3	1536	140	296	27	888	6457
1106	240	198	47	1452	588	268	118	1008	5088
167	721	33	149	452	1028	89	209	1269	1137
1379	227	257	46	1553	404	294	86	1291	574
1196	369	234	74	1514	812	300	162	1312	6024
811	1011	149	205	1211	1491	226	300	1329	4453
55	1016	10	219	403	1371	82	291	1441	576
60	1023	11	214	382	1350	77	280	1441	3068
55	249	10	52	403	598	82	119	1441	7186
928	142	180	28	1563	785	300	149	1643	5354
0	799	0	152	585	1361	117	265	1644	5354
549	199	101	37	791	482	151	97	1648	5668
549	1087	101	224	848	1445	163	300	1648	6942
727	85	143	17	1156	536	226	108	1680	4994
702	1097	129	222	1091	1492	205	300	1708	5026
1017	19	189	4	1386	330	258	62	1708	5027
459	0	89	0	1465	1035	300	216	1754	3959
170	1158	34	244	445	1428	91	300	1834	4184
445	0	91	0	668	244	137	50	1834	4185
710	4	134	1	1146	372	220	75	1898	883
706	509	133	106	1137	891	218	184	1898	4895
0	1340	0	271	140	1481	28	299	2093	1715
140	0	28	0	851	681	168	131	2093	1716
0	593	0	118	851	1474	168	290	2093	3422
390	495	69	109	965	1108	172	222	2424	675
1209	573	228	130	1552	870	298	190	2466	2434
1263	1202	239	254	1514	1430	290	300	2466	3609
1209	262	228	61	1552	566	298	122	2466	3611
264	408	54	78	870	1009	182	199	2562	3516
1344	811	246	174	1620	1080	300	227	2617	3769
788	492	151	99	1481	1082	275	203	2648	3107
1036	544	196	126	1313	882	255	200	2771	2906
1180	420	231	85	1524	655	300	132	2942	6115
1052	510	205	114	1507	932	300	203	2983	669
0	932	0	203	197	1145	37	244	2984	669
1197	827	235	180	1506	1085	298	232	3127	641
1342	0	261	0	1533	203	300	43	3217	7619
1193	1101	229	229	1445	1439	280	300	3217	7768
595	1293	120	273	711	1415	143	297	3218	7619
0	203	0	43	531	1073	108	229	3218	7619
705	12	142	2	895	391	182	79	3218	7620
0	84	0	20	531	960	108	208	3218	7769
595	1179	120	252	777	1411	158	299	3218	7769
546	615	104	132	791	866	152	180	3346	3012
546	702	104	149	791	960	152	198	3346	3726
472	529	93	100	822	885	157	165	3363	5360
887	40	169	8	1545	664	300	130	3371	3865
887	1111	169	235	1321	1449	255	300	3371	3879
1321	0	255	0	1545	234	300	46	3371	3880
0	659	0	129	854	1533	165	300	3372	3865
776	4	150	1	1550	669	300	131	3372	3866
0	229	0	45	1418	1535	275	300	3372	3880
1425	6	276	1	1550	136	300	26	3372	3881
14	740	3	145	809	1475	168	300	3373	3866
809	0	168	0	1296	467	265	92	3373	3867
72	152	14	30	1296	1336	265	271	3373	3881
824	926	159	191	1136	1401	222	287	3560	4777
676	1089	135	224	1122	1498	218	299	3623	4467
1126	0	219	0	1538	337	300	67	3623	4468
911	1097	189	226	1179	1379	236	276	3624	4467
0	337	0	67	1227	1502	246	300	3624	4468
1227	0	246	0	1489	188	300	39	3624	4469
0	188	0	39	349	536	73	111	3625	4469
1351	0	257	0	1543	192	295	39	3789	1708
0	185	0	38	1293	1460	266	300	3790	1708
1293	0	266	0	1467	162	300	32	3790	1709
96	37	18	7	982	1059	205	225	3791	1709
837	490	167	104	1355	921	275	191	3837	5418
