b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	511	33	106	809	1147	154	229	583	237
1305	599	254	125	1514	790	294	161	3698	266
946	13	176	3	1406	469	262	91	1708	387
523	0	100	0	1119	610	209	112	3680	504
1265	1004	247	211	1525	1251	300	258	3900	663
134	428	27	86	506	747	102	152	1840	719
1305	24	254	5	1514	224	294	42	3698	754
568	253	110	54	938	836	183	174	3592	925
928	1246	186	260	1133	1453	225	300	525	1336
649	269	126	56	1117	1025	220	213	1710	1570
83	810	15	175	317	1019	62	217	2464	1854
1180	300	231	57	1524	643	300	125	2942	2078
248	1130	56	242	428	1292	94	276	513	2085
1122	135	199	27	1547	483	282	95	578	2101
727	171	143	36	1211	561	237	115	1680	2169
680	95	136	20	1538	906	300	178	3623	2245
0	906	0	178	566	1495	117	300	3624	2245
465	72	93	14	1341	729	262	146	3623	2246
673	0	139	0	1489	783	300	157	3624	2246
0	783	0	157	602	1401	127	287	3625	2246
1037	242	214	49	1304	437	267	89	2973	2284
1011	116	186	23	1436	587	269	114	2976	2299
95	0	19	0	563	387	109	72	600	2316
1180	1036	231	205	1391	1211	274	241	2942	2345
1168	643	210	137	1452	928	268	195	1008	2508
842	849	171	181	1088	1077	218	225	1839	2547
482	365	94	72	918	764	178	147	3621	2557
0	306	0	66	315	577	63	122	3619	2558
273	1030	54	220	761	1421	153	300	3619	2558
767	4	154	1	1268	534	261	115	3619	2559
893	1269	188	264	1079	1444	226	300	3534	2582
1180	476	231	99	1524	839	300	172	2942	2658
395	826	78	160	560	1187	117	240	2735	2692
0	807	0	163	671	1498	139	300	3845	3053
671	0	139	0	929	247	195	54	3845	3054
0	165	0	30	1368	1484	280	300	1837	3090
0	98	0	20	1488	1497	297	300	1838	3091
0	8	0	1	1447	1343	295	271	1839	3092
5	1343	1	271	238	1480	48	300	1840	3092
238	0	48	0	1489	1083	300	218	1840	3093
5	1087	1	219	448	1501	87	300	1841	3093
448	0	87	0	1072	651	209	125	1841	3094
1231	1178	235	246	1527	1421	295	297	888	3103
375	924	76	189	569	1341	114	273	1649	3128
580	85	120	16	1069	451	223	91	1701	3134
1131	350	215	70	1407	563	270	112	1239	3225
197	592	40	118	1428	1451	289	287	1240	3225
604	427	122	87	884	690	173	135	1840	3263
627	957	127	186	1199	1514	245	298	3347	3316
34	945	7	189	660	1456	131	293	3351	3322
139	313	30	62	1326	1297	265	260	3350	3328
1075	0	212	0	1534	506	300	99	1259	3355
0	506	0	99	247	749	49	147	1260	3355
170	680	34	139	668	1130	137	231	1834	3454
467	0	96	0	703	290	144	56	2664	3496
966	358	196	74	1371	736	279	150	2662	3500
103	4	20	1	452	441	89	87	1269	3551
1183	141	222	30	1459	349	277	71	1202	3608
195	1086	38	218	610	1331	122	267	2660	3758
