b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	688	226	125	1357	873	260	154	2732	109
979	147	197	30	1157	504	233	99	1188	192
937	32	172	7	1512	304	289	60	433	198
179	811	35	156	808	1484	164	296	2452	203
860	0	176	0	1323	463	269	93	2452	204
484	813	95	164	719	1043	140	207	1952	221
1038	844	205	165	1463	1165	299	234	3814	241
191	43	32	8	865	511	171	103	3819	243
364	120	70	21	718	543	141	106	2415	320
438	793	79	147	965	1507	172	280	2424	326
56	1273	11	242	404	1549	82	299	2002	343
677	691	137	139	967	984	195	197	2051	363
1227	0	226	0	1621	297	297	54	2063	367
585	652	116	123	1369	1549	267	300	2067	369
995	0	199	0	1467	218	299	45	2829	417
156	369	31	80	1347	1322	264	262	2487	425
54	1335	12	265	240	1522	46	300	2488	425
240	0	46	0	720	448	136	85	2488	426
275	580	58	111	866	848	167	163	2497	429
107	53	22	12	677	497	129	97	2501	430
411	1339	79	261	566	1482	108	289	1556	450
1039	891	202	173	1507	1317	300	262	2983	451
439	271	84	54	775	443	155	93	2409	470
829	1011	163	201	1543	1478	300	291	2412	471
219	385	42	71	864	987	168	195	633	513
65	554	12	107	490	994	94	192	2908	541
1187	180	233	37	1468	399	290	79	3127	549
1177	4	232	1	1518	320	300	65	2560	626
596	1234	127	244	844	1412	178	278	2562	631
374	367	66	72	769	797	143	156	756	635
725	3	144	1	1439	956	282	184	3876	806
1302	839	247	170	1553	1153	297	233	3789	808
34	1103	6	223	403	1491	80	298	3790	808
392	23	77	4	1467	961	300	200	3790	809
0	961	0	200	422	1446	87	300	3791	809
422	0	87	0	1005	899	209	176	3791	810
0	303	0	59	1343	1324	263	259	3050	867
13	762	3	145	623	1330	118	255	3882	878
1045	967	201	187	1464	1448	285	282	3844	940
60	34	14	7	1203	1130	250	232	3845	941
0	1063	0	213	472	1451	93	289	3434	986
5	363	1	75	217	573	43	116	1757	1000
760	50	145	12	1285	436	248	89	1753	1002
1033	466	202	96	1327	784	261	161	1755	1002
823	289	163	59	1461	897	299	188	1754	1005
0	686	0	139	1026	1489	198	290	568	1023
566	154	103	30	1538	1038	300	208	1639	1028
1296	0	247	0	1537	239	300	52	1642	1035
565	0	112	0	1035	403	208	82	1646	1047
914	556	182	116	1462	1087	296	222	1649	1049
134	537	28	111	589	1177	126	248	1609	1063
859	1180	165	227	1037	1350	200	261	575	1073
55	370	9	69	331	667	63	130	881	1081
1231	1186	235	235	1553	1457	300	290	888	1087
1135	1225	207	248	1328	1446	246	296	625	1088
594	494	117	95	759	642	150	125	626	1089
858	857	174	177	1364	1346	279	282	3599	1131
1377	372	263	77	1558	564	299	116	3595	1133
184	141	36	28	1524	1556	288	300	2660	1134
0	119	0	22	1443	1287	300	266	2661	1135
185	0	38	0	1457	1170	295	240	2662	1136
11	1170	1	240	391	1467	80	299	2663	1136
391	0	80	0	1464	928	300	195	2663	1137
0	928	0	195	499	1431	103	299	2664	1137
141	31	33	6	542	374	113	75	2949	1147
464	1178	87	240	791	1453	152	296	3346	1175
78	738	16	146	362	1043	77	213	3364	1175
293	1045	55	206	773	1522	148	298	3346	1176
896	436	173	85	1527	1153	298	230	3346	1177
12	1232	3	247	282	1450	53	289	3347	1177
303	0	58	0	1451	1151	300	242	3347	1178
0	1151	0	242	356	1426	75	300	3348	1178
356	0	75	0	1469	907	300	186	3348	1179
774	225	154	48	1474	831	300	178	3349	1180
628	193	127	40	1331	849	266	171	3350	1181
1112	303	219	58	1534	842	300	164	1259	1258
0	842	0	164	280	1127	55	221	1260	1258
468	104	89	22	656	348	128	74	1728	1301
384	468	79	94	1309	1521	249	295	1729	1303
360	727	66	140	589	948	108	179	1730	1307
817	105	166	20	1184	644	241	127	1774	1322
230	46	47	9	1227	825	238	156	3372	1334
991	316	190	62	1352	642	261	125	3371	1335
63	772	12	150	888	1491	183	300	3373	1335
888	0	183	0	1330	365	272	71	3373	1336
1485	0	268	0	1643	200	297	39	1817	1345
624	364	119	73	1140	797	223	160	1822	1346
1100	804	223	166	1488	1123	300	230	1836	1347
0	1123	0	230	359	1468	69	300	1837	1347
359	0	69	0	1468	1212	300	256	1837	1348
0	1212	0	256	265	1445	49	300	1838	1348
265	0	49	0	1506	1350	300	280	1838	1349
100	0	21	0	1470	1391	300	287	1839	1350
65	0	12	0	1489	1402	300	288	1840	1351
43	0	9	0	1072	1160	209	230	1841	1352
184	79	35	17	1051	863	210	172	1791	1364
276	203	55	39	1342	987	275	203	3619	1370
680	1011	136	201	1273	1530	247	300	3623	1371
911	1015	189	202	1295	1504	260	295	3624	1371
1273	0	247	0	1538	263	300	53	3623	1372
0	263	0	53	1489	1402	300	286	3624	1372
74	0	15	0	624	659	131	137	3625	1373
233	994	44	198	693	1477	140	300	577	1521
405	364	86	77	504	464	108	99	1609	3366
36	19	7	4	128	111	28	25	2273	4419
