b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	1065	3	206	435	1378	87	269	429	2448
550	797	108	153	726	1216	142	234	575	4936
304	156	59	34	716	645	145	138	577	2282
1122	255	199	54	1547	575	282	119	578	3919
413	8	75	1	809	394	154	80	583	380
177	842	33	159	809	1530	154	296	583	2903
48	165	9	34	563	471	109	94	600	2802
843	397	168	78	986	536	195	104	1193	5697
1141	560	215	106	1391	826	263	159	1202	4813
1018	865	201	168	1433	1377	281	267	1259	5123
702	51	129	11	1335	600	250	118	1708	1093
98	841	19	170	682	1203	137	246	1744	2265
803	1229	163	248	1084	1490	217	300	1839	2971
155	290	32	53	286	647	60	123	1839	5982
1036	683	201	135	1518	1151	286	224	1845	3400
733	1134	139	219	1137	1511	218	293	1898	4754
1165	622	228	123	1524	1030	300	205	2942	2765
0	286	0	59	790	941	158	191	3619	4988
1305	584	254	122	1514	803	294	164	3698	1775
1265	122	247	26	1525	383	300	80	3900	1985
