b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	669	20	130	782	1005	153	196	16	1
287	495	56	96	690	963	130	182	172	67
893	131	162	26	1524	813	280	158	292	154
0	1048	0	208	436	1492	89	294	295	156
824	625	164	124	1100	1173	221	235	297	161
99	188	18	36	425	463	82	88	315	183
0	439	0	94	878	1130	176	231	382	261
186	366	36	72	779	1259	148	243	387	265
934	494	179	97	1235	785	237	153	388	273
593	577	117	108	812	791	159	152	411	300
1386	792	256	146	1566	1298	292	240	444	347
518	850	99	175	948	1475	174	289	451	354
93	151	17	29	355	365	67	70	453	358
634	495	115	93	934	938	176	182	487	400
1003	324	193	61	1394	857	262	158	619	565
726	84	134	17	982	333	185	67	620	564
37	515	7	95	384	844	73	156	620	565
960	399	186	76	1151	586	218	107	623	566
944	970	193	178	1309	1487	261	279	649	592
0	919	0	171	572	1520	118	300	710	661
980	265	189	47	1225	488	237	90	718	668
0	1130	0	205	286	1584	53	292	723	675
1003	173	178	34	1499	607	277	121	738	689
235	6	44	1	782	435	148	87	740	692
208	1275	41	236	479	1592	90	293	753	704
964	987	181	182	1295	1172	240	214	779	728
821	929	153	178	1080	1210	206	235	817	766
483	892	96	176	967	1465	197	296	820	767
0	468	0	84	229	779	45	143	838	780
417	729	75	136	817	1106	156	210	838	782
101	979	20	194	371	1179	75	237	865	809
723	1084	146	211	989	1371	199	270	877	1754
505	480	103	95	1514	839	300	164	879	827
729	729	145	141	1194	1413	238	281	882	828
1231	446	235	92	1553	725	300	148	888	3177
1082	690	210	132	1518	1267	300	250	920	870
495	384	96	70	986	908	193	173	942	900
36	612	7	105	479	1181	95	212	951	907
603	73	120	16	1446	1019	295	205	975	939
977	884	204	176	1225	1136	252	226	981	946
957	1266	186	245	1216	1558	233	299	985	951
756	433	143	83	1176	763	225	150	1001	995
648	57	125	11	1125	437	217	83	1007	973
23	1079	4	198	349	1296	66	237	1012	979
85	21	14	4	1150	1269	215	240	1030	999
861	1163	160	211	1133	1478	216	275	1033	1002
362	529	69	108	843	967	165	196	1043	1014
850	134	169	25	1181	424	231	80	1080	1050
339	567	68	104	1496	1528	296	299	1091	1067
12	1225	2	238	164	1429	34	280	1099	1078
760	236	127	44	1006	455	174	86	1135	1125
601	29	115	5	968	294	190	60	1150	1145
813	503	166	99	1066	762	214	149	1188	1199
830	872	165	176	1101	1111	219	223	1193	1204
100	1346	19	258	269	1531	54	295	1201	691
0	389	0	73	620	913	124	179	1201	1212
710	1231	136	230	874	1504	166	282	1213	1232
286	875	53	160	555	1111	103	208	1215	1234
0	559	0	110	226	697	43	136	1220	1244
704	362	133	66	1267	802	244	155	1223	1253
733	198	139	40	1064	684	201	130	1228	1260
211	441	38	88	943	844	173	161	1229	1261
283	1192	50	227	693	1561	129	298	1244	1278
659	0	122	0	1391	749	252	138	1244	1279
385	688	70	135	1163	1527	225	299	1282	1330
1037	807	193	151	1511	1080	278	202	1283	1331
0	239	0	43	778	758	145	142	1283	1331
664	804	122	148	851	971	160	183	1298	1343
237	151	50	25	1147	1065	237	211	1305	1352
701	1246	132	238	1008	1531	193	300	1317	1371
1023	4	196	1	1179	162	225	30	1317	1372
502	245	94	46	791	581	150	113	1334	1393
324	1019	65	202	845	1500	167	299	1343	1404
1274	30	236	6	1393	181	258	37	1344	1406
1174	642	221	128	1570	1017	293	198	1375	1442
264	1165	52	233	458	1330	94	269	1396	1474
1104	645	218	125	1492	1001	292	189	1415	1496
0	115	0	21	218	575	40	110	1427	1512
513	1046	102	215	829	1467	170	300	1436	1526
1271	850	235	158	1611	1308	294	245	1443	1535
0	201	0	39	868	729	178	148	1459	1555
51	573	10	110	1209	1568	236	299	1496	1593
484	350	93	64	814	673	160	128	1507	1605
297	366	60	74	985	1027	189	202	1511	1606
415	951	85	185	564	1102	114	214	1574	1662
1297	1190	261	230	1489	1368	300	266	1574	1662
185	1108	36	201	395	1297	77	238	1576	1664
438	298	84	57	1494	914	285	171	1577	1665
1187	1446	222	270	1380	1596	260	300	1582	1666
351	239	67	45	659	465	123	86	1587	1674
171	1244	34	243	510	1509	106	299	1608	1688
1039	254	212	48	1376	450	281	87	1608	1689
0	640	0	123	419	969	77	187	1610	1689
0	809	0	155	658	1534	131	299	1615	1696
1181	1251	231	249	1343	1410	264	281	1618	1699
560	435	110	86	1101	980	221	199	1630	1716
229	9	46	2	774	538	158	116	1638	1724
115	962	19	172	1500	1625	284	300	1655	1735
0	944	0	184	536	1541	102	300	1666	1745
536	0	102	0	1235	838	242	175	1666	1746
647	559	116	107	1184	1081	214	204	1667	1747
808	673	154	130	1580	1435	296	269	1673	1752
0	780	0	151	179	959	36	187	1676	1754
380	36	72	8	777	383	149	73	1686	1766
5	939	1	183	173	1166	37	227	1687	1766
993	539	202	111	1392	896	281	182	1687	1767
57	697	11	129	618	1446	113	271	1697	1778
370	249	65	47	1596	1200	291	224	1717	1801
62	1031	11	207	438	1357	83	270	1728	1812
347	1207	64	226	689	1558	133	298	1731	1814
471	201	87	36	1026	1069	200	217	1770	1848
734	0	139	0	1275	575	250	117	1777	1854
1084	915	206	182	1347	1073	260	214	1778	1854
1084	1328	200	243	1476	1640	272	300	1786	1862
9	1091	2	203	320	1422	67	273	1787	3853
500	679	103	129	1043	1169	209	224	1789	1856
289	1082	56	208	753	1529	153	300	1791	1867
172	196	33	40	644	702	123	138	1799	1873
829	1188	155	222	1236	1580	233	300	1812	1887
1236	0	233	0	1557	266	300	54	1812	1888
142	366	28	73	444	790	91	164	1813	1746
1081	291	192	56	1658	805	300	157	1817	1897
1349	547	256	106	1579	733	300	142	1818	1689
855	1289	162	245	1439	1580	273	300	1818	1897
66	1185	12	223	301	1416	57	268	1825	1901
310	834	62	158	855	1225	172	236	1836	1910
663	846	131	166	1047	1294	204	254	1855	1923
635	305	119	56	859	761	159	140	1864	1931
1478	906	277	166	1597	1026	300	189	1864	1931
490	508	98	93	758	755	153	144	1867	1934
39	163	7	31	468	406	93	78	1893	1966
1365	286	248	53	1542	466	281	87	1906	1978
324	584	62	117	1233	1367	222	258	1920	1993
719	473	131	93	1092	1087	200	207	1948	2027
1003	1009	188	194	1514	1446	285	279	1951	2032
589	213	107	40	880	404	167	78	1962	2051
408	278	82	54	850	613	169	121	1963	2052
857	737	162	141	1445	1202	275	231	1972	2069
839	788	163	157	1470	1168	290	238	1985	2090
1104	56	211	10	1228	176	235	34	1986	2089
620	939	125	184	1404	1503	272	287	1990	2100
51	481	10	95	415	796	84	160	2002	2117
1153	102	223	20	1375	428	263	82	2010	2120
1274	1230	242	234	1577	1582	300	299	2019	2127
117	151	21	29	490	430	91	83	2041	2151
127	136	26	27	514	384	106	77	2058	2166
110	766	22	157	959	1483	188	300	2060	2168
513	640	87	124	1375	1529	255	300	2063	2171
1375	0	255	0	1636	256	300	44	2063	2172
0	256	0	44	868	1142	167	208	2064	2172
200	343	38	67	853	803	161	157	2065	2174
551	281	111	57	1243	1143	243	225	2067	2175
645	1166	128	220	1077	1561	212	299	2073	2180
391	207	72	42	562	388	106	80	2083	2190
131	416	30	77	434	578	94	110	2085	2194
112	1018	22	204	851	1424	168	281	2093	2199
952	426	181	85	1545	1022	295	208	2117	2223
671	473	124	87	1035	1000	193	183	2123	2227
961	1131	201	212	1467	1443	299	276	2132	2236
908	252	165	47	1592	971	291	185	2141	2247
14	279	2	53	447	761	77	139	2146	2251
