b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	230	17	45	235	371	43	71	2122	18
0	555	0	100	178	758	38	143	2695	257
94	928	17	172	257	1078	47	200	2122	279
1131	1342	215	251	1263	1474	240	276	2185	279
900	716	168	133	1600	951	298	177	2232	280
1174	1485	229	278	1280	1590	251	300	2253	280
0	353	0	65	356	471	67	87	2625	282
94	1329	17	257	235	1470	43	283	2122	291
932	75	173	17	1581	272	290	54	1621	335
1406	641	259	126	1614	892	299	175	1468	418
485	1316	93	245	652	1480	128	279	2861	419
1091	797	213	155	1380	1004	270	195	2316	422
