b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	668	27	123	782	948	153	177	16	14
246	278	47	51	495	561	98	106	123	774
62	536	12	97	188	662	37	122	170	50
971	1306	172	240	1150	1485	206	274	197	64
237	51	41	9	784	628	147	121	314	114
592	113	119	22	787	309	158	62	340	124
0	309	0	56	240	569	40	101	356	130
637	152	122	31	1306	390	242	72	374	139
1061	958	192	181	1188	1085	217	206	379	140
0	195	0	37	817	809	166	160	382	143
1045	0	202	0	1536	331	299	66	405	154
1367	1397	257	263	1521	1552	286	293	424	162
1367	139	257	22	1596	439	300	77	424	163
38	1397	7	263	192	1552	36	293	425	162
38	139	7	22	192	294	36	52	425	163
905	158	166	31	1561	447	300	90	433	173
204	864	41	161	383	1036	75	194	451	182
1067	679	209	116	1470	1081	283	190	456	184
988	241	184	47	1576	493	296	95	469	190
255	830	46	152	618	1192	119	225	535	233
460	1415	86	275	580	1535	110	299	541	1678
709	1263	136	247	1115	1407	211	275	552	245
0	167	0	32	411	592	78	112	567	252
504	911	92	168	985	1494	186	278	587	261
790	1131	150	213	1074	1434	201	269	597	269
528	1370	97	242	800	1621	148	289	599	270
748	1251	138	235	1072	1604	197	300	601	271
5	452	1	81	530	1090	95	195	606	274
637	200	116	35	1041	621	193	114	607	275
37	601	7	115	278	829	54	159	620	283
687	210	135	39	1030	563	204	108	626	285
980	771	188	151	1124	915	218	181	630	285
724	915	139	181	1024	1216	199	241	633	285
664	1173	123	229	1346	1538	251	300	640	291
862	1202	172	228	1160	1448	233	278	648	297
741	619	145	126	977	842	187	167	671	306
816	92	163	19	1542	897	299	169	694	319
424	867	79	161	758	1283	143	238	699	322
0	632	0	121	445	980	81	184	708	328
463	1133	87	216	797	1400	151	268	709	366
21	0	4	0	620	623	127	132	710	329
1422	744	278	130	1533	856	300	152	733	337
700	796	128	147	1499	1479	277	279	738	339
6	113	1	22	367	723	72	141	740	341
1303	308	240	56	1473	478	276	92	790	609
882	1393	170	258	1029	1540	202	290	799	372
277	750	50	140	718	981	138	185	816	381
171	1173	36	225	841	1367	160	265	833	389
971	1078	188	205	1125	1233	215	233	854	401
397	575	75	97	1057	1055	201	191	873	415
726	680	133	119	951	905	176	162	896	423
0	1286	0	239	303	1582	64	300	902	426
303	0	64	0	444	141	91	27	902	427
0	1133	0	208	578	1571	107	286	906	429
869	1130	164	211	1569	1393	294	259	915	434
278	884	55	163	598	1281	120	241	925	446
387	94	75	17	1337	818	259	157	940	460
763	0	148	0	1137	472	223	93	942	462
1093	316	204	59	1316	539	241	96	957	473
1122	710	215	139	1490	1084	291	215	963	477
433	872	86	163	1014	1405	214	279	975	485
951	0	200	0	1446	738	295	144	975	486
977	158	204	32	1230	429	253	84	981	490
358	1148	77	218	694	1434	141	272	986	490
793	792	153	155	1374	1393	264	265	990	496
923	1019	169	182	1319	1392	240	250	1005	504
648	178	125	27	1125	629	217	111	1007	505
54	1268	10	233	332	1551	62	288	1017	511
920	169	168	29	1462	811	268	142	1023	515
51	0	11	0	204	149	40	28	1029	521
0	813	0	156	612	1547	115	296	1030	521
322	979	62	193	843	1518	165	300	1043	532
902	240	185	48	1164	489	236	99	1046	533
79	972	15	187	204	1097	39	211	1062	543
274	1132	55	220	703	1563	136	299	1069	548
473	38	91	7	766	277	146	52	1073	550
14	277	3	52	218	480	39	88	1074	550
1144	1275	216	240	1338	1468	248	271	1075	552
1021	284	208	53	1266	614	256	118	1087	562
28	256	4	46	371	599	66	108	1089	565
828	482	151	95	1321	656	243	124	1100	575
6	1223	1	224	411	1635	71	300	1102	577
347	225	63	41	965	475	176	87	1109	581
1384	119	258	24	1618	283	300	55	1119	590
241	506	49	103	600	1003	122	202	1125	595
775	1234	131	236	1006	1443	174	274	1135	603
1156	1359	218	265	1288	1492	244	292	1138	605
0	170	0	32	396	475	79	91	1141	609
1003	644	195	131	1205	814	237	165	1145	466
734	614	136	118	1354	1121	253	212	1148	614
899	276	167	56	1151	528	212	101	1167	631
190	488	38	92	706	721	134	137	1170	631
493	84	90	17	750	378	144	79	1174	635
813	126	166	27	1073	389	216	77	1188	645
100	243	19	45	279	508	56	96	1201	341
90	736	17	138	620	1221	124	234	1201	652
1126	0	214	0	1376	279	260	52	1205	657
281	1030	55	188	763	1582	143	289	1207	657
1037	658	195	116	1494	996	289	181	1212	661
823	264	139	54	1130	483	201	98	1217	669
0	624	0	120	226	796	43	152	1220	672
1155	1039	212	193	1420	1304	259	240	1222	674
259	828	50	155	403	951	76	178	1222	674
590	1282	107	236	1222	1506	217	276	1225	674
283	693	50	134	1076	1577	198	300	1244	691
1076	0	198	0	1391	307	252	53	1244	692
746	351	138	70	1221	689	230	135	1270	710
0	70	0	13	264	402	48	73	1277	714
1181	368	233	66	1458	613	286	114	1278	714
385	694	70	129	1176	1568	228	299	1282	718
1037	839	193	156	1511	1131	278	210	1283	719
0	234	0	42	778	781	145	146	1283	719
851	309	164	68	1000	442	193	93	1288	720
807	576	157	108	1331	949	263	182	1290	723
1085	647	214	123	1466	1023	290	198	1296	727
678	600	125	115	857	775	161	151	1298	728
771	141	147	24	887	257	171	48	1302	731
8	1226	1	242	180	1398	38	279	1305	732
691	996	134	194	986	1277	190	249	1314	740
912	829	173	145	1179	1062	225	192	1317	743
836	65	171	11	1284	195	251	34	1326	750
765	505	141	92	1338	1321	251	248	1329	752
97	71	19	14	216	187	42	36	1331	1835
723	562	141	107	955	894	184	168	1341	759
697	0	139	0	903	219	179	44	1343	761
433	578	78	107	722	863	134	165	1346	762
1043	585	204	108	1520	1054	300	203	1347	762
759	1063	144	204	1012	1239	189	236	1349	762
1099	295	224	53	1215	411	249	78	1357	768
323	273	62	50	1068	750	216	143	1366	774
404	138	83	27	1291	829	259	162	1369	776
391	254	75	46	1055	512	195	95	1376	778
769	284	141	56	943	447	171	84	1394	791
272	1287	54	249	535	1517	110	298	1396	793
475	1268	88	242	667	1461	124	279	1402	795
1006	69	200	13	1148	589	226	111	1415	804
565	269	108	49	797	491	153	92	1417	804
179	0	30	0	619	538	116	106	1422	809
0	833	0	162	414	1077	82	209	1428	812
963	1309	191	245	1237	1570	245	297	1428	813
1012	398	203	74	1240	653	245	119	1429	814
9	683	1	122	163	851	27	150	1442	821
1165	889	226	164	1514	1202	300	229	1447	826
0	1202	0	229	364	1562	67	296	1448	826
899	293	170	56	1499	679	292	132	1458	834
367	683	75	133	863	1172	177	233	1459	834
795	587	157	116	1549	1027	300	201	1462	836
1180	1041	223	204	1607	1241	300	240	1463	836
89	1187	16	230	750	1511	140	293	1465	836
155	1067	27	203	390	1357	69	257	1467	838
1296	1173	240	216	1614	1445	299	268	1468	839
