b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	161	143	26	1040	504	203	92	2812	2
275	537	55	106	550	853	110	170	718	39
1265	242	247	51	1514	507	297	103	3650	53
1093	484	208	87	1547	685	293	126	25	56
40	1100	9	215	203	1414	43	281	3894	61
325	510	68	105	778	808	159	164	2780	78
970	835	197	162	1297	1500	259	293	3123	81
859	1308	157	257	1091	1513	205	300	1083	85
118	1312	22	258	280	1513	56	300	3694	85
1093	0	205	0	1467	397	282	81	1917	97
390	1244	71	231	585	1514	106	281	3477	100
416	239	83	49	918	602	189	122	2726	109
101	0	20	0	637	692	127	143	3744	111
749	647	136	128	1037	935	193	185	2703	116
103	1289	19	252	377	1535	70	300	1351	119
565	299	108	57	766	490	147	94	1417	120
1158	844	223	157	1536	1549	297	291	3077	123
485	969	93	181	794	1264	157	239	2581	126
62	105	12	19	188	231	37	44	170	128
1136	828	227	147	1386	1173	275	216	1606	130
84	103	16	17	269	288	55	56	1941	138
847	678	169	141	986	813	195	166	1193	140
345	845	65	164	849	1450	159	282	3340	147
317	789	60	158	950	989	187	198	3400	148
1433	271	276	48	1536	374	297	69	3077	149
