b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	94	12	16	188	220	37	41	170	119
62	1458	12	267	188	1584	37	292	170	338
250	1051	42	196	446	1461	75	270	293	521
664	1113	123	213	817	1279	150	245	299	531
900	942	175	169	1026	1170	200	214	301	3252
609	1068	121	203	787	1247	158	240	340	597
653	1118	125	212	1306	1339	242	250	374	647
230	1004	47	195	491	1210	100	238	390	680
1363	1280	256	235	1521	1448	286	267	424	745
38	1284	7	236	233	1472	44	272	425	745
226	946	45	176	383	1103	75	206	451	797
1067	1278	209	248	1308	1520	254	293	456	810
1067	8	209	1	1308	250	254	46	456	811
988	893	184	177	1595	1164	300	230	469	842
227	527	40	96	590	944	101	171	531	1012
231	1045	47	206	559	1266	112	249	539	1043
288	1462	56	277	433	1598	80	300	541	5451
1122	790	199	146	1415	1078	256	204	578	1164
754	1169	139	211	1151	1640	211	300	601	1246
682	186	134	37	1096	625	219	129	626	1306
724	978	139	189	1024	1285	199	250	633	1318
724	15	139	3	1024	322	199	64	633	1319
741	487	145	94	952	699	183	132	671	1367
816	1126	163	216	1234	1556	243	300	694	1418
28	360	5	65	573	551	106	102	794	1582
882	129	170	25	1029	289	202	61	799	1592
337	346	67	73	833	816	165	165	866	1688
745	562	136	106	1255	835	234	160	896	1726
128	208	26	37	315	400	66	78	902	1733
901	139	172	29	1569	379	294	71	915	1758
285	0	57	0	460	176	91	34	925	1772
798	207	154	41	1097	483	206	90	956	1824
1093	1313	204	250	1354	1591	247	298	957	1827
327	1110	71	217	657	1545	135	300	986	1888
938	710	183	139	1294	1067	248	205	990	1895
996	459	185	84	1228	690	225	124	1005	1920
54	496	10	92	307	751	58	140	1017	1942
1070	1300	196	244	1285	1515	234	282	1023	1955
450	0	88	0	1536	843	299	161	1040	1984
79	1025	15	191	204	1150	39	215	1062	2015
383	454	73	85	666	592	133	114	1068	2024
610	57	118	10	766	213	146	38	1073	2030
14	373	3	73	250	646	45	122	1074	2031
1144	203	216	38	1338	417	248	76	1075	2033
840	214	161	43	1506	696	299	140	1079	2036
28	498	4	101	371	859	66	168	1089	2060
828	858	151	163	1321	1033	243	192	1100	2080
359	593	64	107	959	905	175	165	1109	2091
1384	786	258	153	1618	962	300	188	1119	2109
1502	275	277	49	1618	392	300	72	1119	3673
1502	466	277	89	1618	583	300	112	1119	8436
1153	937	214	169	1450	1110	263	200	1141	2170
963	0	179	0	1151	382	212	70	1167	2238
521	952	100	179	751	1197	142	225	1170	2240
493	1071	90	205	750	1523	144	295	1174	2247
185	40	36	7	586	548	116	109	1176	2253
1340	1350	270	263	1506	1525	300	295	1198	2285
354	1341	69	254	497	1486	95	280	1207	2305
566	552	103	107	978	987	181	189	1252	2399
1470	364	274	70	1599	514	300	100	1276	2462
0	514	0	100	224	744	40	141	1277	2462
1181	634	233	116	1388	836	273	156	1278	2129
1177	4	232	1	1398	220	274	43	1278	2469
714	1016	142	191	1194	1162	230	220	1295	2497
1085	1342	214	254	1254	1512	245	285	1296	2498
8	1003	1	195	429	1539	89	300	1305	2527
854	542	158	101	1040	678	193	128	1308	2534
1127	26	208	6	1476	456	274	87	1309	2540
849	1363	164	261	986	1500	190	287	1314	2548
106	397	21	79	216	507	42	100	1331	5890
502	702	89	132	722	924	134	177	1346	2647
1331	231	262	46	1520	422	300	84	1347	2652
759	975	144	174	1012	1157	189	207	1349	2655
825	575	151	100	1081	861	200	157	1376	2738
825	893	151	174	1026	1094	189	212	1376	2868
1232	1363	240	248	1469	1600	286	294	1387	2777
272	1337	54	254	458	1502	94	289	1396	2816
475	831	88	158	661	1022	123	194	1402	2826
874	312	173	61	1154	588	227	114	1415	2874
