b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	752	185	156	1221	1043	242	212	525	1347
1231	337	235	71	1553	670	300	140	888	169
996	306	208	65	1225	622	252	129	981	4369
274	1033	55	209	671	1438	130	290	1069	1434
864	201	158	41	1254	596	236	122	1083	1117
378	971	71	210	1076	1441	200	300	1329	824
889	103	167	23	1538	758	300	155	1639	4913
9	778	2	160	351	1438	74	299	1640	4913
727	762	143	156	1156	1114	226	226	1680	357
42	931	8	198	300	1180	63	252	1787	3393
252	565	48	122	990	1285	198	273	1791	1875
897	9	180	2	1445	598	295	127	1837	3564
296	50	56	9	1468	1160	300	243	1837	3568
0	1160	0	243	281	1457	52	300	1838	3568
289	13	54	3	1503	1271	299	256	1838	3569
503	887	99	181	1085	1429	222	297	1838	3574
531	777	107	151	1296	1354	265	272	1839	3565
0	1240	0	250	232	1479	49	300	1839	3569
232	0	49	0	1470	1369	300	289	1839	3570
1104	304	221	60	1470	689	300	144	1839	3575
93	4	18	1	1489	1395	300	287	1840	3571
142	111	29	22	1489	1006	300	206	1840	3576
53	6	11	2	1068	1127	208	226	1841	3572
359	769	68	163	635	1350	124	278	2135	2797
1331	733	258	163	1528	938	295	202	2445	2990
83	629	15	132	323	1240	63	255	2464	816
1288	1148	245	231	1561	1338	300	267	2466	2104
264	554	52	113	1015	1496	197	299	2660	4440
1015	0	197	0	1592	672	300	125	2660	4441
184	142	36	29	1488	1540	281	300	2660	4445
410	197	81	39	1592	1258	300	239	2660	4450
202	320	39	68	1301	1504	249	300	2660	4457
1301	0	249	0	1592	265	300	48	2660	4458
567	6	113	1	1558	887	294	169	2660	4462
184	367	36	74	1225	1517	236	300	2660	4465
191	589	37	122	1077	1489	209	299	2660	4469
1060	0	206	0	1592	495	300	91	2660	4470
191	623	37	130	1043	1471	203	297	2660	4473
1039	34	202	6	1592	546	300	99	2660	4474
191	552	37	114	1056	1434	205	291	2660	4477
1060	0	206	0	1592	528	300	96	2660	4478
370	333	73	72	1592	1449	300	287	2660	4482
471	824	93	168	1432	1529	273	300	2660	4486
0	672	0	125	970	1506	203	300	2661	4441
970	0	203	0	1443	461	300	97	2661	4442
