b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	0	173	0	1179	244	216	45	601	4049
816	1158	163	225	1208	1550	237	300	694	2600
1208	0	237	0	1494	286	291	54	694	2601
938	993	183	202	1244	1299	238	257	990	3478
1001	1143	197	248	1239	1403	244	300	1259	1966
1252	86	246	15	1534	416	300	79	1259	1967
22	400	4	77	206	584	39	112	1424	1960
887	855	179	176	1092	1069	219	219	1839	3839
1306	310	253	66	1555	551	300	111	2445	11
1323	712	261	145	1524	988	300	199	2942	4075
737	66	151	12	893	222	178	39	3326	2013
0	388	0	82	119	507	28	110	3537	3648
