b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	1153	192	225	1373	1371	255	265	3504	173
475	942	91	172	917	1136	181	208	1387	341
326	1221	63	224	664	1475	134	273	1515	341
138	573	28	103	402	848	85	157	1921	341
882	610	180	118	1107	843	225	163	269	2673
453	638	86	128	1119	1305	209	254	3680	2892
234	462	48	88	1077	1026	215	199	2521	3017
882	1095	180	207	1082	1540	219	293	269	3230
976	75	198	15	1262	1033	260	213	3043	3405
124	537	22	103	438	799	92	161	3903	3715
710	33	134	8	1162	459	223	92	1898	4492
276	1273	58	242	541	1524	113	294	3625	4818
361	267	75	54	541	454	113	94	3625	4819
170	39	34	7	668	444	137	89	1834	5667
595	678	120	139	846	956	172	196	3218	5672
225	957	42	193	965	1499	186	300	3564	5818
965	0	186	0	1362	369	265	73	3564	5819
323	971	62	190	723	1219	144	240	1366	6031
314	481	67	97	703	813	144	166	2664	6493
781	840	155	172	930	980	183	198	1000	6499
320	212	63	41	1243	1527	245	294	1791	6855
0	334	0	63	979	1530	198	300	1792	6856
54	408	9	70	514	737	94	129	3593	6945
517	716	103	136	690	890	138	171	2822	6986
1025	99	206	21	1541	723	300	137	2381	7113
1106	485	211	102	1325	864	258	185	2771	7209
1305	65	247	13	1598	413	297	72	1001	7419
844	538	150	104	1170	801	211	153	1474	7474
1074	29	190	5	1485	521	260	92	3035	7543
395	535	81	104	851	876	168	170	2093	7572
670	615	133	124	1163	930	231	184	2574	7928
811	1157	149	227	1121	1531	209	300	1329	8111
1025	520	206	103	1541	1016	300	197	2381	8111
0	1241	0	254	455	1422	94	290	2093	8637
547	1148	108	226	692	1283	137	254	3581	8779
363	569	73	118	500	698	105	148	3528	8857
1342	29	260	5	1553	223	300	41	888	9102
878	205	170	37	1000	328	193	60	1288	9116
871	1232	178	243	1104	1466	224	287	269	9256
493	890	95	170	847	1175	163	226	2460	9511
294	472	59	97	783	1045	152	199	2931	9915
867	568	155	104	1170	835	211	153	1474	9916
890	999	170	195	1377	1495	274	299	3886	9994
1093	124	219	23	1326	432	262	82	2172	10009
1094	321	222	64	1411	673	288	135	3498	10045
679	1147	131	224	841	1339	167	266	3780	10063
796	499	149	103	1522	1438	289	275	1877	10091
51	413	9	80	406	813	83	160	1441	10109
81	660	14	131	382	981	77	196	1441	10111
