b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	999	60	211	715	1398	145	297	578	592
896	127	173	21	1238	469	244	92	965	1116
1040	457	192	90	1458	856	286	180	969	1116
299	875	56	172	642	1218	118	234	1091	300
1045	50	193	10	1589	445	298	88	1274	968
417	424	78	85	1471	1449	269	281	1277	968
1392	1276	268	259	1568	1452	299	290	1416	377
222	732	43	137	454	955	88	180	1420	894
1	713	0	142	273	916	52	180	1684	427
362	376	61	78	690	704	119	137	2706	955
1310	1223	246	245	1521	1434	283	282	3579	1207
546	1299	107	261	752	1505	146	300	3704	122
