b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	486	128	92	919	755	175	143	4	892
57	789	10	151	793	1348	151	254	4	956
0	562	0	105	188	743	33	136	5	1129
112	7	21	1	709	730	137	146	16	171
966	523	191	108	1224	1021	241	206	187	1166
913	197	183	40	1245	533	248	105	525	1284
279	0	50	0	618	338	119	69	535	630
20	808	4	159	249	1143	48	225	543	1286
1122	312	199	63	1547	718	282	142	578	1288
762	1138	149	209	1282	1297	253	242	595	631
78	1060	15	214	530	1446	103	291	600	1290
962	0	176	0	1167	205	214	38	601	632
238	161	45	30	499	351	90	63	606	632
738	351	135	63	1041	639	193	118	607	632
823	554	164	107	1506	1234	293	236	694	633
1155	487	221	83	1490	820	291	153	963	635
358	505	77	91	714	828	145	153	986	636
904	738	176	135	1271	1071	243	198	990	636
756	278	143	53	1198	725	229	137	1001	953
54	446	10	80	397	807	72	148	1017	637
147	0	27	0	307	160	58	31	1017	1319
648	78	125	16	778	208	148	39	1073	638
1144	407	216	75	1350	612	250	109	1075	638
971	916	186	176	1281	1226	241	231	1148	640
817	314	159	59	1277	888	253	176	1290	181
487	0	100	0	705	362	142	72	1420	919
702	1218	129	242	997	1519	185	300	1708	141
702	857	129	172	1289	1503	242	300	1708	1328
616	162	119	33	1117	727	220	149	1710	1331
933	662	181	121	1073	800	206	146	1715	646
1443	22	260	5	1634	224	300	48	1723	1332
105	283	21	52	320	530	67	107	1787	1437
1028	202	183	38	1406	452	253	87	1817	1005
0	243	0	46	1186	1399	242	287	1837	1336
1039	47	212	9	1468	422	300	89	1837	1337
0	422	0	89	1021	1428	210	300	1838	1337
1014	0	208	0	1506	508	300	98	1838	1338
0	508	0	98	994	1509	200	300	1839	1338
994	4	200	1	1470	491	300	106	1839	1339
0	491	0	106	995	1463	194	298	1840	1339
999	7	195	2	1489	470	300	102	1840	1340
0	474	0	103	768	1464	152	300	1841	1340
768	0	152	0	1072	294	209	58	1841	1341
359	68	68	9	685	381	135	73	2135	1440
1093	604	219	117	1339	899	264	173	2172	1345
1093	161	219	28	1339	438	264	80	2172	1441
1113	0	206	0	1600	581	298	106	2232	501
168	1006	33	180	771	1176	149	213	2271	649
593	675	122	131	790	869	159	168	2384	1345
593	233	122	42	790	432	159	79	2384	1441
469	0	85	0	965	503	172	91	2424	1355
83	1211	15	240	293	1504	58	300	2464	1356
1316	228	267	43	1467	411	298	82	2579	1357
342	33	68	6	1592	1477	300	273	2660	1360
80	0	16	0	1443	1163	300	236	2661	1361
0	1163	0	236	345	1469	70	300	2662	1361
345	0	70	0	1480	1217	300	244	2662	1362
212	0	42	0	1464	1393	300	288	2663	1363
48	0	10	0	703	735	144	152	2664	1364
749	325	136	61	1101	608	205	118	2703	654
1101	0	210	0	1459	742	288	153	2771	1373
1381	778	279	150	1480	878	300	171	2798	1052
277	1437	55	250	449	1610	90	285	2973	656
443	12	92	3	824	401	164	77	2975	657
1074	619	210	124	1507	1021	300	207	2983	1384
260	298	54	56	761	603	149	115	3003	1386
345	34	65	6	489	184	92	34	3340	658
252	856	47	155	570	1171	103	211	3574	660
845	1009	162	209	1113	1263	218	263	3601	1408
955	1299	183	237	1133	1476	215	269	3614	661
263	1033	52	204	663	1471	133	296	3619	1409
663	6	133	1	1456	744	295	158	3619	1410
676	192	135	40	1538	1039	300	203	3623	1411
465	313	93	63	1363	985	266	198	3623	1412
0	1039	0	203	433	1500	90	300	3624	1411
433	4	90	1	1489	1035	300	208	3624	1412
0	1035	0	208	387	1480	80	300	3625	1412
387	0	80	0	624	271	131	57	3625	1413
294	0	62	0	541	271	113	56	3625	1416
477	14	91	3	1119	582	209	111	3680	1417
951	389	185	76	1200	654	232	127	3702	35
857	124	163	26	1462	320	280	63	3793	1076
1060	688	204	125	1541	1196	300	227	3844	30
738	317	153	65	1207	766	251	158	3845	41
55	372	9	79	261	586	52	124	3861	1458
