b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	82	124	17	1020	233	197	47	2276	584
1187	35	238	8	1365	211	274	43	1267	681
418	1036	81	209	799	1440	169	300	977	772
1203	1	246	0	1370	492	279	95	2097	830
25	111	4	24	222	330	42	69	1476	871
265	273	53	55	553	577	112	116	3473	904
83	7	16	1	619	628	118	122	3565	907
959	373	171	77	1220	646	225	133	3580	908
1355	787	249	147	1553	1003	288	189	906	1086
962	62	179	14	1126	423	209	82	917	1087
421	1077	76	221	579	1333	105	268	1240	1113
621	219	121	50	923	651	178	131	2936	1204
